time,pet,pet_predicted,pre,tmp
1911-06-16,102.0,101.79517222763971,190.0,28.6
1911-07-16,102.3,102.12886044988409,85.700005,28.300001
1911-08-16,96.1000031,96.45707940459252,74.3,28.5
1911-09-16,93.000003,91.89797151088715,199.3,27.800001
1911-10-16,102.3,102.09068112652749,127.6,27.2
1911-11-16,99.0,99.45114643424749,0.7,26.4
1911-12-16,96.1000031,96.08917219340802,3.4,24.0
1912-01-16,99.2,99.32989541888237,2.4,22.800001
1912-02-15,110.2,108.29707317352295,2.0,25.300001
1912-03-16,142.6,142.51490170955657,37.100002,28.7
1912-04-16,141.000009,141.41307942867277,64.3,30.0
1912-05-16,120.9,120.44284794330596,190.40001,30.1
1912-06-16,102.0,101.90660438407212,147.6,29.1
1912-07-16,99.2,100.70605783984065,178.90001,27.9
1912-08-16,93.0,93.67787849307061,150.7,27.2
1912-09-16,90.0,90.41940470337869,94.5,27.1
1912-10-16,99.2,99.26897522360086,67.200005,26.300001
1912-11-16,93.000003,92.06813659071922,48.2,23.1
1912-12-16,93.0,92.86933114528657,0.1,22.1
1913-01-16,99.2,98.54983326494694,1.3000001,22.1
1913-02-15,106.4,107.03768768906593,21.800001,25.300001
1913-03-16,139.5,139.7983962535858,6.7000003,27.9
1913-04-16,141.000009,142.40216567516325,62.5,30.1
1913-05-16,114.7,114.22693272829055,206.6,28.4
1913-06-16,102.0,102.12391772791743,77.4,28.300001
1913-07-16,99.2,99.79635926038027,112.0,27.300001
1913-08-16,93.0,93.64742209017277,214.8,27.300001
1913-09-16,90.0,90.16635303497316,205.40001,27.2
1913-10-16,99.2,100.53214119449258,43.100002,26.4
1913-11-16,93.000003,93.59616453945637,36.3,23.800001
1913-12-16,93.0,91.90644444823265,9.7,22.0
1914-01-16,96.1000031,96.87469339370728,4.6,21.300001
1914-02-15,106.4,107.60161706507206,7.9,25.5
1914-03-16,139.5,139.21690793037413,70.4,27.9
1914-04-16,141.000009,141.12172780036926,38.100002,29.7
1914-05-16,117.8,118.17016214132309,161.1,29.800001
1914-06-16,102.0,102.21515357550234,129.5,28.300001
1914-07-16,99.2,100.88154143840075,168.6,27.6
1914-08-16,93.0,93.12297703027726,148.40001,27.2
1914-09-16,90.0,90.19805341959,114.4,27.0
1914-10-16,99.2,97.812396723032,99.200005,26.2
1914-11-16,96.0,94.89385762810707,39.7,24.800001
1914-12-16,93.0,93.60984018445015,9.900001,23.1
1915-01-16,99.2,99.14227790236473,0.0,22.6
1915-02-15,109.2,109.91156167387962,4.7000003,26.2
1915-03-16,139.5,139.92238061428068,27.7,28.1
1915-04-16,141.000009,140.86244552135466,66.1,29.5
1915-05-16,114.7,115.35801125764846,190.0,28.6
1915-06-16,102.0,101.6847638335079,158.3,28.7
1915-07-16,99.2,100.52756506428122,126.8,27.9
1915-08-16,96.1000031,95.43944477140904,128.0,28.0
1915-09-16,90.0,89.68321927785874,257.4,26.800001
1915-10-16,99.2,97.98172908425332,251.90001,26.2
1915-11-16,93.000003,92.53360489010811,21.2,23.4
1915-12-16,86.8,87.4882076740265,3.1000001,19.7
1916-01-16,96.1000031,96.30792135894299,0.5,21.0
1916-02-15,110.2,108.96244031488895,5.7000003,24.6
1916-03-16,139.5,139.9046173095703,77.0,28.1
1916-04-16,141.000009,141.07562556266782,49.2,29.6
1916-05-16,117.8,117.16613486409187,137.0,28.800001
1916-06-16,102.0,101.23860406950116,202.3,28.0
1916-07-16,102.3,101.93625985987019,170.1,28.2
1916-08-16,93.0,93.70697268247605,198.90001,27.5
1916-09-16,90.0,90.26786928176881,283.1,27.0
1916-10-16,99.2,99.18233808875084,52.600002,26.1
1916-11-16,93.000003,92.39530123472214,13.400001,23.1
1916-12-16,89.89999999999999,90.29065947532655,1.7,21.0
1917-01-16,99.2,98.84433943927289,0.1,22.1
1917-02-15,106.4,107.37419875860215,0.5,24.6
1917-03-16,139.5,138.52313203811644,38.3,27.2
1917-04-16,141.000009,141.0653434753418,36.8,29.800001
1917-05-16,117.8,118.07660615444183,124.700005,29.2
1917-06-16,99.0,100.22218092978001,167.0,27.9
1917-07-16,99.2,100.4176130823791,157.7,27.800001
1917-08-16,93.0,92.9630970954895,225.6,27.1
1917-09-16,90.0,89.82516467571259,301.9,26.7
1917-10-16,99.2,97.95217241495848,159.1,25.7
1917-11-16,93.000003,93.53024981617928,6.2000003,23.800001
1917-12-16,89.89999999999999,90.03467035889626,0.4,21.1
1918-01-16,99.2,99.1787101060152,0.0,22.4
1918-02-15,103.6,102.85779311098159,38.4,23.4
1918-03-16,139.5,137.89842796325684,63.5,27.300001
1918-04-16,138.0,138.19254376888273,89.6,28.7
1918-05-16,114.7,114.15641155242919,168.2,28.1
1918-06-16,102.0,102.22110415007919,122.4,28.4
1918-07-16,102.3,102.51514268461615,64.5,28.7
1918-08-16,93.0,93.99350126981736,210.3,27.7
1918-09-16,90.0,90.85527428984642,257.2,27.7
1918-10-16,99.2,100.3209620475769,40.7,26.9
1918-11-16,96.0,96.88207013905048,4.6,25.5
1918-12-16,96.1000031,95.88592311143876,0.5,23.800001
1919-01-16,102.3,102.60986675173044,0.0,23.4
1919-02-15,106.4,107.19858431518078,46.2,25.5
1919-03-16,142.6,142.43928637504575,36.3,28.7
1919-04-16,141.000009,141.2362373113632,53.3,29.800001
1919-05-16,117.8,118.17734676003455,113.700005,29.300001
1919-06-16,102.0,101.46123806610703,185.3,28.1
1919-07-16,99.2,100.6698344528675,186.40001,27.9
1919-08-16,96.1000031,94.46029661893844,138.5,27.7
1919-09-16,90.0,89.97976087331773,124.200005,27.0
1919-10-16,99.2,100.28704532682896,45.0,26.5
1919-11-16,96.0,94.58330098092556,12.400001,24.300001
1919-12-16,93.0,93.39357898235322,0.0,22.7
1920-01-16,96.1000031,96.93449369966984,0.90000004,21.5
1920-02-15,110.2,108.42648906111717,6.0,25.0
1920-03-16,139.5,140.32817652225492,34.4,28.2
1920-04-16,141.000009,140.8286353111267,77.8,29.4
1920-05-16,117.8,118.11301746368407,163.2,29.2
1920-06-16,102.0,101.81672200681642,159.90001,28.5
1920-07-16,102.3,101.47038538958877,154.6,27.9
1920-08-16,96.1000031,95.44732145369053,153.90001,28.0
1920-09-16,90.0,89.85554412603379,278.7,27.300001
1920-10-16,99.2,98.20551838874817,104.3,26.1
1920-11-16,96.0,95.1110045492649,22.2,25.0
1920-12-16,93.0,92.87400231957436,0.90000004,22.7
1921-01-16,99.2,98.96263083815575,16.5,22.800001
1921-02-15,103.6,105.06740410923958,17.5,24.4
1921-03-16,142.6,140.82512097358702,45.100002,28.1
1921-04-16,144.0,142.62495510578154,95.4,29.9
1921-05-16,117.8,117.45709306597709,182.6,28.7
1921-06-16,102.0,102.11843079579994,96.700005,28.6
1921-07-16,99.2,99.88984351828694,215.1,27.4
1921-08-16,96.1000031,96.10905296802521,137.8,27.800001
1921-09-16,90.0,89.7677152454853,298.1,26.800001
1921-10-16,99.2,99.74977543205023,34.9,26.2
1921-11-16,93.000003,94.3226651519537,0.6,23.7
1921-12-16,93.0,93.3970382809639,1.9,22.5
1922-01-16,102.3,102.21472062170506,9.3,23.5
1922-02-15,109.2,109.75810294747352,2.8,26.2
1922-03-16,139.5,139.60100219249725,57.9,27.6
1922-04-16,141.000009,141.023619890213,55.7,29.6
1922-05-16,117.8,118.2224929511547,145.7,29.6
1922-06-16,102.0,102.08719274774194,147.1,28.800001
1922-07-16,102.3,101.28595060743392,138.0,27.6
1922-08-16,96.1000031,95.60083929598332,185.8,27.7
1922-09-16,90.0,89.49271017909051,291.30002,27.4
1922-10-16,99.2,101.09642004221678,50.600002,26.6
1922-11-16,93.000003,93.34460962414742,30.6,23.9
1922-12-16,93.0,92.11000592708588,0.6,21.9
1923-01-16,102.3,101.3052857067436,19.300001,23.1
1923-02-15,103.6,104.53717563003302,41.9,24.300001
1923-03-16,142.6,141.9972870826721,43.2,28.300001
1923-04-16,141.000009,140.47581539154052,137.90001,29.0
1923-05-16,114.7,114.22023428678511,173.1,28.2
1923-06-16,99.0,100.19526001363992,263.30002,28.2
1923-07-16,99.2,99.87702734693885,80.9,27.300001
1923-08-16,93.0,93.50964589118958,179.90001,27.0
1923-09-16,90.0,91.05100902915001,92.4,27.300001
1923-10-16,99.2,99.2504003494978,123.6,26.6
1923-11-16,99.0,97.75247742086648,19.9,25.4
1923-12-16,96.1000031,96.11663661897182,0.0,23.2
1924-01-16,102.3,101.25025639683008,5.5,23.6
1924-02-15,110.2,108.58271960914135,0.1,25.300001
1924-03-16,142.6,142.12879343032836,54.9,28.4
1924-04-16,141.000009,140.35744092464446,107.5,29.300001
1924-05-16,117.8,117.91213148832321,166.40001,29.4
1924-06-16,102.0,101.50342298448086,212.1,28.4
1924-07-16,99.2,98.93090675622224,184.7,27.2
1924-08-16,96.1000031,94.98622008562089,251.5,27.6
1924-09-16,93.000003,91.09764127135277,255.5,27.4
1924-10-16,99.2,97.47305369675159,80.200005,26.1
1924-11-16,96.0,98.01125543117523,1.4,25.4
1924-12-16,93.0,92.05152400732041,5.3,21.5
1925-01-16,99.2,99.1316309273243,0.3,22.300001
1925-02-15,103.6,103.8687691166997,6.6,23.9
1925-03-16,139.5,139.99590039253235,22.300001,28.0
1925-04-16,138.0,138.19813735485076,100.5,28.1
1925-05-16,117.8,118.103496748209,145.90001,28.9
1925-06-16,102.0,102.4075552744791,159.2,28.5
1925-07-16,102.3,101.53444984294474,138.1,28.1
1925-08-16,96.1000031,95.60498709082604,194.0,27.9
1925-09-16,90.0,91.04067088365555,202.90001,27.5
1925-10-16,99.2,98.60676899850368,74.0,26.1
1925-11-16,96.0,95.95498371720315,3.0,25.1
1925-12-16,93.0,92.06935560107232,2.3,21.6
1926-01-16,102.3,102.75399153828621,0.1,23.4
1926-02-15,106.4,107.3507730692625,8.2,25.2
1926-03-16,139.5,139.3223299026489,41.9,27.800001
1926-04-16,141.000009,142.47302727699278,77.5,30.1
1926-05-16,117.8,118.56150115728377,108.0,29.800001
1926-06-16,102.0,101.66591608989984,221.7,28.6
1926-07-16,102.3,101.8488839157857,191.5,28.2
1926-08-16,93.0,93.77425012886525,204.3,27.4
1926-09-16,93.000003,92.0349155008793,255.6,27.800001
1926-10-16,99.2,97.71592927873135,103.6,26.1
1926-11-16,96.0,96.13486163914204,2.7,24.9
1926-12-16,93.0,92.59550941586495,8.5,23.0
1927-01-16,99.2,99.4520028501749,7.8,23.0
1927-02-15,106.4,107.00314566493034,43.8,25.1
1927-03-16,139.5,139.43404669761657,20.800001,27.800001
1927-04-16,138.0,138.87136538028716,119.8,28.7
1927-05-16,114.7,113.99202657938002,286.80002,28.4
1927-06-16,102.0,101.69816998522728,147.2,28.5
1927-07-16,102.3,101.54173667225987,186.8,28.0
1927-08-16,96.1000031,95.62268669307232,123.5,27.800001
1927-09-16,90.0,90.44835212230683,181.5,27.0
1927-10-16,99.2,99.51162249594927,155.0,26.300001
1927-11-16,96.0,96.29128584265709,3.6000001,25.1
1927-12-16,96.1000031,95.56011915206909,0.0,23.2
1928-01-16,105.4,104.36464667916297,4.1,24.6
1928-02-15,110.2,108.39193735420703,74.200005,24.7
1928-03-16,142.6,142.44771752357482,26.6,28.4
1928-04-16,141.000009,140.762588596344,187.3,29.6
1928-05-16,117.8,117.07279393672943,215.90001,29.0
1928-06-16,99.0,100.34851909652352,173.40001,28.0
1928-07-16,102.3,101.6850595721975,132.90001,28.0
1928-08-16,93.0,94.47400997579098,154.90001,27.800001
1928-09-16,93.000003,91.97227814197541,200.3,27.5
1928-10-16,96.1000031,97.17391813695431,69.200005,25.4
1928-11-16,93.000003,93.04404916763306,1.9,24.0
1928-12-16,96.1000031,96.48411523997784,0.0,23.5
1929-01-16,102.3,102.77957565821707,0.3,24.0
1929-02-15,106.4,107.56237328946591,31.5,25.300001
1929-03-16,139.5,139.07209439277648,78.1,27.5
1929-04-16,138.0,139.00924808979033,101.5,28.9
1929-05-16,117.8,118.3911495566368,114.9,29.300001
1929-06-16,102.0,101.71331836748868,197.6,28.4
1929-07-16,102.3,101.21134024299681,182.90001,27.800001
1929-08-16,96.1000031,94.96867184042931,202.7,27.7
1929-09-16,90.0,90.66120396852494,173.2,27.4
1929-10-16,102.3,99.8656206563115,65.200005,26.800001
1929-11-16,96.0,96.23141775727272,1.6,24.4
1929-12-16,96.1000031,96.5992760449648,0.2,23.9
1930-01-16,99.2,99.05577607154846,3.5,22.4
1930-02-15,106.4,107.75166847407817,8.0,25.2
1930-03-16,136.4,137.48007502555845,43.5,27.1
1930-04-16,144.0,141.9694251537323,51.8,29.800001
1930-05-16,117.8,118.19665523171425,202.1,28.9
1930-06-16,102.0,101.42094097025692,209.8,28.7
1930-07-16,102.3,101.7755154308863,172.0,28.1
1930-08-16,93.0,93.87369884848594,134.1,27.4
1930-09-16,90.0,90.15055890083313,314.7,27.5
1930-10-16,99.2,100.89232295304537,42.8,26.7
1930-11-16,96.0,95.98998745679856,3.6000001,25.1
1930-12-16,96.1000031,95.28210834860802,0.1,23.4
1931-01-16,102.3,101.98115514490055,1.4,23.5
1931-02-15,109.2,108.51785979866982,11.0,25.6
1931-03-16,142.6,142.29963426589964,25.6,28.6
1931-04-16,147.0,145.82962732315062,69.5,30.9
1931-05-16,120.9,120.16362934112549,109.6,30.1
1931-06-16,105.0,103.91037650853396,147.6,29.5
1931-07-16,102.3,102.45956333577632,198.7,28.4
1931-08-16,96.1000031,96.22465000748635,215.2,28.0
1931-09-16,90.0,90.37437572479249,192.8,27.1
1931-10-16,99.2,97.261672103405,86.700005,25.9
1931-11-16,96.0,95.38615434765816,2.3,24.300001
1931-12-16,93.0,93.759987911582,0.0,23.0
1932-01-16,99.2,99.17897154092789,0.0,22.2
1932-02-15,107.3,106.63375546038151,14.900001,24.6
1932-03-16,139.5,139.50625777244568,7.9,27.6
1932-04-16,141.000009,141.10935831069946,102.4,29.800001
1932-05-16,120.9,120.54608874320984,194.7,30.2
1932-06-16,102.0,102.1694662000984,123.1,29.0
1932-07-16,102.3,101.40355745963753,236.5,28.1
1932-08-16,96.1000031,96.26532020866871,137.5,28.4
1932-09-16,90.0,89.80895673036576,281.2,27.300001
1932-10-16,99.2,99.16531882882119,138.1,26.5
1932-11-16,99.0,97.86748635917903,19.800001,25.7
1932-12-16,89.89999999999999,90.46518791913986,0.1,21.800001
1933-01-16,99.2,99.27306008040905,0.0,22.800001
1933-02-15,106.4,107.26766683459282,21.300001,25.7
1933-03-16,139.5,140.03269085884094,6.4,28.1
1933-04-16,144.0,142.96171996593475,62.600002,30.1
1933-05-16,117.8,117.24376727342604,163.2,29.2
1933-06-16,102.0,101.88426925702952,142.40001,28.7
1933-07-16,102.3,101.37990913018584,259.9,28.0
1933-08-16,96.1000031,95.65144045650959,164.2,27.9
1933-09-16,90.0,90.41557032465936,290.6,27.6
1933-10-16,99.2,100.67460220009089,44.600002,26.800001
1933-11-16,93.000003,93.01963838338852,21.7,24.1
1933-12-16,93.0,92.46328654289246,0.0,22.9
1934-01-16,99.2,98.99547149688006,0.8,22.2
1934-02-15,106.4,107.15419898629189,25.2,24.800001
1934-03-16,139.5,139.32745871543884,38.8,27.800001
1934-04-16,141.000009,140.66390175819396,61.9,29.300001
1934-05-16,117.8,118.47342664003372,186.2,29.800001
1934-06-16,102.0,101.64572457466275,192.1,28.7
1934-07-16,102.3,101.45016524009407,231.3,27.9
1934-08-16,96.1000031,94.91460220813751,263.0,27.7
1934-09-16,93.000003,92.46691299676895,322.6,27.7
1934-10-16,99.2,99.09723261594772,55.100002,26.2
1934-11-16,96.0,95.67533499598504,17.300001,25.0
1934-12-16,89.89999999999999,90.55160821080209,4.2000003,21.4
1935-01-16,102.3,102.44433019738645,0.0,23.6
1935-02-15,109.2,109.00657643973827,31.1,26.0
1935-03-16,142.6,142.7090382814407,18.300001,28.6
1935-04-16,141.000009,141.54244129657744,103.200005,29.800001
1935-05-16,117.8,118.06568602323532,232.3,29.4
1935-06-16,102.0,102.26770645212382,174.8,28.7
1935-07-16,102.3,101.35125945657492,199.6,28.0
1935-08-16,96.1000031,94.7129319280386,164.3,27.7
1935-09-16,90.0,89.77616066336633,351.9,27.2
1935-10-16,102.3,103.30400714948773,129.8,27.4
1935-11-16,99.0,97.96802719384432,12.2,25.7
1935-12-16,93.0,93.43718816041947,2.2,23.2
1936-01-16,96.1000031,97.69717119634151,0.0,22.1
1936-02-15,110.2,108.10781468153,28.1,24.7
1936-03-16,139.5,138.96085460186004,38.7,27.300001
1936-04-16,141.000009,141.5227292060852,26.800001,29.9
1936-05-16,117.8,118.04225982427596,259.1,29.300001
1936-06-16,102.0,101.72559937443584,186.2,28.4
1936-07-16,99.2,100.44130046144127,218.0,27.9
1936-08-16,93.0,93.8946778535843,99.1,27.7
1936-09-16,93.000003,92.42749085426331,237.7,27.1
1936-10-16,99.2,98.69601691514254,38.7,25.7
1936-11-16,105.0,104.31426108777524,1.3000001,25.2
1936-12-16,105.4,105.60121266692877,0.6,24.300001
1937-01-16,105.4,105.28657727837563,0.3,23.4
1937-02-15,106.4,108.84153252840042,43.2,25.9
1937-03-16,161.2000093,159.87454276084898,20.5,28.7
1937-04-16,147.0,146.63446362018584,107.4,30.2
1937-05-16,108.5,108.26642260551452,214.2,28.2
1937-06-16,99.0,99.37844459563493,120.5,28.300001
1937-07-16,93.0,93.5154504597187,191.90001,27.4
1937-08-16,89.89999999999999,89.25848488211632,225.2,27.4
1937-09-16,81.0,82.75238914489746,189.8,27.0
1937-10-16,108.5,108.66616423130036,49.2,26.4
1937-11-16,96.0,96.5043919891119,33.9,25.5
1937-12-16,96.1000031,96.12967778742313,0.6,23.4
1938-01-16,102.3,102.19319395059719,0.5,23.0
1938-02-15,109.2,109.32027285397052,11.6,25.1
1938-03-16,148.79999999999998,148.8830525636673,17.4,27.4
1938-04-16,138.0,138.05212926864624,80.6,28.9
1938-05-16,108.5,108.1891183912754,261.80002,27.9
1938-06-16,93.000003,93.54317224323749,302.80002,27.5
1938-07-16,93.0,93.2048025906086,216.1,26.9
1938-08-16,93.0,92.64293768405915,144.7,27.6
1938-09-16,87.0,86.80947371721268,284.1,26.9
1938-10-16,96.1000031,96.331667599082,111.4,26.300001
1938-11-16,93.000003,93.4768605262041,1.6,23.2
1938-12-16,96.1000031,95.55261856913567,0.6,22.800001
1939-01-16,102.3,102.6395147703588,0.90000004,22.9
1939-02-15,112.0,111.87009851932525,28.9,25.1
1939-03-16,142.6,142.7671593904495,73.8,27.7
1939-04-16,141.000009,141.08617672920226,85.3,29.2
1939-05-16,117.8,117.20262465476989,173.5,28.7
1939-06-16,99.0,98.63143331855535,142.3,28.0
1939-07-16,96.1000031,95.14066696465015,88.9,27.7
1939-08-16,89.89999999999999,90.20065553784372,160.7,27.5
1939-09-16,87.0,85.81552671790124,298.7,26.9
1939-10-16,105.4,103.62506514787674,89.4,26.5
1939-11-16,93.000003,93.12023425698281,31.9,25.4
1939-12-16,89.89999999999999,90.05566567182541,0.0,19.4
1940-01-16,105.4,104.92190436869859,0.0,20.4
1940-02-15,113.1,112.31120801568031,11.3,25.0
1940-03-16,151.9,151.34200029373167,1.6,27.800001
1940-04-16,150.0,150.36550776958464,33.0,30.2
1940-05-16,120.9,120.23793189525604,142.3,29.5
1940-06-16,102.0,102.55313371941448,146.8,28.800001
1940-07-16,99.2,98.987941865623,88.3,28.1
1940-08-16,93.0,91.76363473534585,167.6,27.5
1940-09-16,93.000003,92.93314164876938,237.1,27.7
1940-10-16,111.6000031,111.0892653107643,109.1,27.5
1940-11-16,102.0,101.87512133633717,0.90000004,25.5
1940-12-16,99.2,98.85179695934058,0.1,23.7
1941-01-16,114.7,114.30333083868027,7.6,25.6
1941-02-15,114.79999999999998,115.01599425673484,13.900001,26.300001
1941-03-16,155.0,154.82451310157774,46.7,29.1
1941-04-16,153.0,152.73638505935668,107.3,30.800001
1941-05-16,124.0,123.90477007627487,232.90001,29.6
1941-06-16,99.0,99.7373312830925,153.8,28.9
1941-07-16,99.2,99.96250509694218,76.6,28.6
1941-08-16,93.0,92.95775220394135,221.90001,27.9
1941-09-16,96.0,96.45052365660668,159.5,27.800001
1941-10-16,102.3,102.49382443204522,84.8,26.9
1941-11-16,102.0,101.2799035873264,2.8,25.5
1941-12-16,99.2,99.91171907186508,1.1,24.0
1942-01-16,108.5,108.19332377314568,4.0,22.9
1942-02-15,114.79999999999998,115.09352678060532,7.1,26.1
1942-03-16,145.7000093,145.97135868072507,62.5,28.9
1942-04-16,144.0,143.12352218627927,145.1,29.7
1942-05-16,117.8,117.91189808249473,224.0,28.9
1942-06-16,102.0,101.86383402412757,243.6,28.5
1942-07-16,96.1000031,97.2670185238123,131.3,27.800001
1942-08-16,96.1000031,95.64205733835698,236.90001,27.4
1942-09-16,96.0,95.13581640422345,270.4,27.4
1942-10-16,105.4,105.1057389780879,89.8,26.800001
1942-11-16,99.0,98.78567150831222,12.8,25.2
1942-12-16,93.0,94.08606095016003,1.4,22.800001
1943-01-16,108.5,107.48363755345345,0.1,22.0
