time,pet,pet_predicted,pre,tmp
1907-09-16,87.0,87.17071133485128,187.7,26.7
1907-10-16,93.0,94.42784453969864,131.7,26.1
1907-11-16,93.000003,92.20483641052016,26.0,24.4
1907-12-16,86.8,86.8521889582295,3.5,20.300001
1908-01-16,93.0,93.19901830028067,6.8,22.5
1908-02-15,107.3,106.37122431440223,16.5,24.5
1908-03-16,139.5,140.18837732721948,28.800001,27.2
1908-04-16,144.0,144.0757488981069,64.9,29.2
1908-05-16,114.7,114.73567106155289,183.2,27.800001
1908-06-16,96.0,95.5982462260633,162.90001,27.2
1908-07-16,93.0,93.90626687224841,173.40001,26.9
1908-08-16,86.8,86.30419623921112,217.7,26.300001
1908-09-16,87.0,85.48190773372751,233.40001,26.5
1908-10-16,96.1000031,95.32854337748526,133.5,26.300001
1908-11-16,90.0,89.44209049834993,31.800001,22.9
1908-12-16,89.89999999999999,89.29973658568731,5.1,22.0
1909-01-16,93.0,93.4912400930907,6.3,22.7
1909-02-15,106.4,107.32977277961814,13.900001,25.0
1909-03-16,139.5,140.1065606899363,30.2,27.2
1909-04-16,144.0,143.88120286220456,60.3,28.9
1909-05-16,114.7,114.66219828298847,159.5,27.800001
1909-06-16,96.0,95.45735695097882,137.40001,27.2
1909-07-16,93.0,93.53285704474973,165.7,26.7
1909-08-16,86.8,86.69908995080544,223.5,26.7
1909-09-16,87.0,85.99468253968998,221.8,26.6
1909-10-16,96.1000031,95.93566139068547,117.700005,26.5
1909-11-16,90.0,89.50157880931752,44.7,23.2
1909-12-16,86.8,87.03708348680594,3.4,21.0
1910-01-16,96.1000031,95.52230652992223,13.0,23.0
1910-02-15,103.6,103.27103133659402,24.1,23.9
1910-03-16,136.4,135.56300561561753,47.5,26.2
1910-04-16,141.000009,141.886209653469,69.0,28.4
1910-05-16,114.7,115.00479187069155,163.1,28.0
1910-06-16,96.0,95.59378735934418,182.90001,27.2
1910-07-16,96.1000031,94.92335848105341,145.1,27.2
1910-08-16,86.8,87.13925468999474,234.0,26.800001
1910-09-16,84.0,84.82587232699797,224.7,25.9
1910-10-16,93.0,93.44073911777764,126.200005,25.9
1910-11-16,90.0,90.67800921169199,21.7,24.0
1910-12-16,86.8,86.92123759034415,8.5,20.7
1911-01-16,93.0,92.70242742428542,14.400001,22.0
1911-02-15,103.6,103.9634455017058,7.6,24.1
1911-03-16,139.5,138.21798498545505,22.1,26.800001
1911-04-16,144.0,143.67086674302232,81.8,28.7
1911-05-16,114.7,115.87819766658347,143.7,28.1
1911-06-16,96.0,95.6610430270497,149.0,27.300001
1911-07-16,96.1000031,95.30772140157431,128.0,27.1
1911-08-16,89.89999999999999,89.40816277271797,137.2,27.2
1911-09-16,87.0,86.913052175695,320.7,26.9
1911-10-16,96.1000031,96.21865231081792,88.0,26.5
1911-11-16,96.0,97.83488499136276,1.5,25.9
1911-12-16,93.0,92.86987338053497,0.1,23.7
1912-01-16,93.0,92.98484460106147,3.9,22.6
1912-02-15,110.2,108.04657504395044,12.1,25.0
1912-03-16,142.6,142.82182382464188,42.9,27.9
1912-04-16,144.0,144.17159139245817,69.0,29.2
1912-05-16,120.9,120.45242363251563,123.200005,29.1
1912-06-16,96.0,96.13688036729238,141.40001,27.800001
1912-07-16,93.0,93.45618903134074,146.90001,26.7
1912-08-16,86.8,87.54904667110571,199.3,26.0
1912-09-16,84.0,84.98789270560677,142.1,26.300001
1912-10-16,93.0,92.83927265700956,120.200005,25.7
1912-11-16,87.0,86.63352773493267,72.8,22.7
1912-12-16,89.89999999999999,90.14646428052001,0.0,21.9
1913-01-16,93.0,92.74250245646296,0.0,22.1
1913-02-15,106.4,106.94698872191539,34.5,25.0
1913-03-16,139.5,139.49306525241008,6.2000003,27.1
1913-04-16,144.0,145.51258956605443,39.9,29.300001
1913-05-16,114.7,114.47647467156617,204.1,27.7
1913-06-16,96.0,95.31519785985077,124.9,27.1
1913-07-16,93.0,92.61168359542312,169.90001,26.1
1913-08-16,86.8,87.20195391853623,246.3,26.2
1913-09-16,84.0,84.74517191201743,178.1,26.4
1913-10-16,93.0,93.99288598161696,74.0,25.800001
1913-11-16,90.0,89.47273358141233,77.9,23.300001
1913-12-16,89.89999999999999,89.4202245700334,7.8,21.800001
1914-01-16,89.89999999999999,91.04689707777955,27.0,21.2
1914-02-15,106.4,107.787855926304,25.5,25.1
1914-03-16,139.5,139.67398897858894,64.6,27.1
1914-04-16,144.0,143.90649182913515,69.0,28.9
1914-05-16,117.8,117.74924622341352,143.2,28.800001
1914-06-16,93.000003,94.30642949586772,154.2,27.0
1914-07-16,93.0,92.97752739524272,214.1,26.4
1914-08-16,86.8,86.85486116596675,184.40001,26.0
1914-09-16,84.0,84.84958720060027,180.5,26.300001
1914-10-16,93.0,93.1043731903983,101.200005,25.7
1914-11-16,93.000003,91.45898164757119,38.7,24.4
1914-12-16,89.89999999999999,90.52326949975935,4.0,22.800001
1915-01-16,93.0,93.00623422710343,0.0,22.5
1915-02-15,109.2,109.15679716667445,6.8,25.9
1915-03-16,142.6,141.89057106900142,16.4,27.4
1915-04-16,144.0,143.91906905470967,86.3,28.800001
1915-05-16,114.7,114.28573646701835,143.5,27.7
1915-06-16,96.0,95.21324734661607,166.3,27.4
1915-07-16,93.0,93.39668358254522,129.3,26.800001
1915-08-16,86.8,87.32764016178648,165.1,26.7
1915-09-16,84.0,84.05628813946072,190.90001,26.1
1915-10-16,93.0,92.21296297451488,209.8,25.6
1915-11-16,90.0,89.08286675044279,32.4,23.0
1915-12-16,83.7,84.0274060490577,11.3,19.5
1916-01-16,89.89999999999999,90.02810138683815,3.2,20.9
1916-02-15,107.3,106.69069412188921,6.0,24.300001
1916-03-16,139.5,140.19758131088753,92.700005,27.300001
1916-04-16,144.0,143.6832266738728,50.5,28.800001
1916-05-16,114.7,115.03551579256496,166.8,28.0
1916-06-16,96.0,95.09446473782737,202.40001,26.800001
1916-07-16,93.0,93.61125452368181,156.40001,26.9
1916-08-16,86.8,86.29409526809593,224.40001,26.300001
1916-09-16,84.0,85.08243013819285,303.6,26.300001
1916-10-16,93.0,92.44786794849908,110.200005,25.5
1916-11-16,90.0,89.13992213655376,30.800001,22.800001
1916-12-16,86.8,86.9745233010194,7.2000003,20.800001
1917-01-16,93.0,92.82385119870793,0.6,21.9
1917-02-15,103.6,105.1172669054128,0.0,24.300001
1917-03-16,139.5,138.8833155620315,44.600002,26.4
1917-04-16,144.0,144.51009518303385,13.400001,28.9
1917-05-16,114.7,115.19084789130478,97.8,28.2
1917-06-16,93.000003,94.05926968148736,185.8,26.7
1917-07-16,93.0,93.06419112763496,154.7,26.6
1917-08-16,86.8,86.46126022863835,224.2,25.9
1917-09-16,84.0,84.69846389371764,313.9,25.9
1917-10-16,93.0,91.5810909351112,252.3,25.2
1917-11-16,90.0,90.45537653928712,3.1000001,23.5
1917-12-16,86.8,87.12273641070513,7.0,20.9
1918-01-16,93.0,93.30070738080052,0.0,22.2
1918-02-15,100.8000028,100.10976075679348,48.100002,23.1
1918-03-16,139.5,139.0414000606091,35.8,26.6
1918-04-16,141.000009,140.85703975623113,57.2,27.9
1918-05-16,111.6000031,112.3324185755634,240.0,27.1
1918-06-16,93.000003,94.27449121337507,105.8,27.0
1918-07-16,93.0,93.15037855775265,83.0,27.4
1918-08-16,86.8,86.44215510739595,223.7,26.4
1918-09-16,87.0,86.8825190334156,256.0,26.9
1918-10-16,93.0,95.1192774833222,52.0,26.300001
1918-11-16,93.000003,93.07384134153989,23.6,24.800001
1918-12-16,93.0,91.73131305092852,3.6000001,23.4
1919-01-16,96.1000031,96.37766530376925,0.0,23.300001
1919-02-15,106.4,106.26851116782431,21.9,25.2
1919-03-16,142.6,142.5113303587311,80.8,27.9
1919-04-16,144.0,144.0914665498121,58.2,29.0
1919-05-16,117.8,118.12256114614806,137.6,28.5
1919-06-16,96.0,94.9797504230423,173.40001,26.9
1919-07-16,93.0,93.66830198758929,173.1,26.7
1919-08-16,86.8,86.56446099492436,168.2,26.5
1919-09-16,84.0,84.89759381356035,146.40001,26.2
1919-10-16,93.0,94.09576484775748,58.100002,25.9
1919-11-16,90.0,89.94561411077869,44.0,23.9
1919-12-16,89.89999999999999,90.08500156243194,0.1,22.4
1920-01-16,93.0,91.63953351521937,4.6,21.5
1920-02-15,107.3,107.2045308264733,11.6,24.7
1920-03-16,142.6,141.49576207648107,57.8,27.5
1920-04-16,144.0,143.61078475182657,34.8,28.6
1920-05-16,114.7,114.99092510440356,129.0,28.2
1920-06-16,96.0,95.71532960304425,126.9,27.300001
1920-07-16,93.0,93.90302426586058,172.2,26.800001
1920-08-16,86.8,86.86347470295908,170.5,26.7
1920-09-16,84.0,84.158871943941,277.1,26.5
1920-10-16,93.0,92.55693276213685,143.90001,25.5
1920-11-16,93.000003,92.49187013011623,11.7,24.4
1920-12-16,89.89999999999999,89.60489469007042,3.0,22.4
1921-01-16,93.0,93.07807761859284,14.900001,22.6
1921-02-15,103.6,103.93489970075665,8.900001,24.0
1921-03-16,139.5,140.26465812272366,36.0,27.300001
1921-04-16,144.0,144.23824913589795,28.800001,29.1
1921-05-16,114.7,114.90218349121272,133.40001,27.800001
1921-06-16,96.0,95.74277031723699,99.0,27.300001
1921-07-16,93.0,92.72097281760028,240.2,26.2
1921-08-16,86.8,87.08738527528864,215.40001,26.5
1921-09-16,84.0,84.04274602183781,363.6,26.0
1921-10-16,93.0,93.82383747677765,52.7,25.5
1921-11-16,90.0,90.86923762278985,3.0,23.2
1921-12-16,89.89999999999999,90.15491484646931,0.0,22.1
1922-01-16,96.1000031,97.36488167695839,11.8,23.300001
1922-02-15,106.4,106.97924664106681,0.0,25.5
1922-03-16,139.5,139.45675116507664,68.700005,26.800001
1922-04-16,144.0,143.9724045620925,50.9,28.7
1922-05-16,117.8,117.455948789384,181.6,28.5
1922-06-16,96.0,95.68924958792839,99.200005,27.4
1922-07-16,93.0,92.95492227683818,149.90001,26.300001
1922-08-16,86.8,86.83563769670499,228.40001,26.4
1922-09-16,84.0,84.00936670669985,352.6,26.5
1922-10-16,93.0,93.69997916072232,76.3,25.9
1922-11-16,90.0,89.19909808635555,51.0,23.4
1922-12-16,86.8,87.18416161958487,6.0,21.5
1923-01-16,96.1000031,95.11241863356197,26.800001,22.800001
1923-02-15,103.6,103.66359430358885,20.7,23.800001
1923-03-16,139.5,139.8097205758524,74.6,27.1
1923-04-16,141.000009,141.1785324741252,120.5,28.1
1923-05-16,114.7,113.86725011010401,158.7,27.300001
1923-06-16,96.0,95.30930867162878,243.6,27.0
1923-07-16,93.0,93.46929688287082,97.1,25.9
1923-08-16,86.8,87.19917953054185,184.2,25.7
1923-09-16,87.0,86.6230477914714,123.5,26.300001
1923-10-16,93.0,93.7588910909673,159.6,25.800001
1923-11-16,93.000003,93.06700399490339,32.100002,24.7
1923-12-16,89.89999999999999,90.61774387807283,0.0,22.9
1924-01-16,96.1000031,95.95802986862802,0.0,23.2
1924-02-15,110.2,107.81405675502295,0.0,24.9
1924-03-16,142.6,143.02850214930285,59.5,27.7
1924-04-16,144.0,143.47348552833972,88.200005,28.6
1924-05-16,117.8,116.66629588197692,102.4,28.300001
1924-06-16,96.0,95.75116223462891,162.90001,27.2
1924-07-16,93.0,91.93260751077521,214.2,25.9
1924-08-16,86.8,86.88492997011562,246.8,26.300001
1924-09-16,87.0,86.33370887234014,282.2,26.4
1924-10-16,93.0,92.72956016281785,117.9,25.4
1924-11-16,93.000003,93.45251490737965,11.1,24.800001
1924-12-16,86.8,86.95458392324721,12.8,20.800001
1925-01-16,93.0,93.08778506637597,3.2,22.300001
1925-02-15,103.6,102.60500489953228,27.300001,23.6
1925-03-16,139.5,141.06906249636657,37.0,27.300001
1925-04-16,141.000009,140.36211480645346,117.5,27.6
1925-05-16,114.7,114.84733209444553,100.1,27.9
1925-06-16,96.0,95.77913498945641,187.0,27.2
1925-07-16,93.0,93.49697140311474,135.6,26.800001
1925-08-16,86.8,86.91167403564465,234.90001,26.6
1925-09-16,87.0,86.0236086064062,230.2,26.6
1925-10-16,93.0,93.31327361229673,74.8,25.4
1925-11-16,93.000003,93.2072240863102,0.8,24.300001
1925-12-16,86.8,86.5976715186249,11.1,21.1
1926-01-16,96.1000031,95.66312646551654,0.3,23.2
1926-02-15,106.4,107.09253350412679,5.9,24.800001
1926-03-16,139.5,139.87033545649044,44.100002,27.0
1926-04-16,144.0,144.41455793603302,20.6,29.2
1926-05-16,117.8,118.14762247098679,69.700005,28.9
1926-06-16,96.0,95.75860847939975,195.0,27.4
1926-07-16,93.0,93.94150095306654,176.8,26.9
1926-08-16,86.8,86.7272082761219,189.2,26.300001
1926-09-16,87.0,86.7346072908174,227.5,26.9
1926-10-16,93.0,91.81968248223339,253.3,25.6
1926-11-16,93.000003,92.53240400338514,16.300001,24.300001
1926-12-16,89.89999999999999,89.45529761993996,16.7,22.7
1927-01-16,93.0,93.23172406644517,5.4,22.7
1927-02-15,106.4,106.62814557689146,49.5,24.800001
1927-03-16,139.5,139.95692740401847,37.3,27.1
1927-04-16,141.000009,141.53514415837049,152.5,28.0
1927-05-16,114.7,114.23957815263356,297.2,27.300001
1927-06-16,96.0,95.49528571272366,140.0,27.2
1927-07-16,96.1000031,95.18902213759976,210.8,26.7
1927-08-16,89.89999999999999,89.60624631499077,119.0,26.5
1927-09-16,84.0,85.02658539411578,196.0,26.2
1927-10-16,93.0,92.32593197936991,171.6,25.5
1927-11-16,93.000003,92.69809284723826,10.400001,24.300001
1927-12-16,89.89999999999999,90.08130561199188,0.0,22.6
1928-01-16,99.2,99.4179105232274,16.2,24.4
1928-02-15,107.3,106.49921931409534,29.6,24.5
1928-03-16,142.6,142.40321588615575,34.100002,27.5
1928-04-16,144.0,143.2719394981131,149.40001,28.6
1928-05-16,117.8,117.2102388999182,190.1,28.1
1928-06-16,93.000003,94.9715932211382,167.0,26.7
1928-07-16,96.1000031,95.354764618004,128.7,26.800001
1928-08-16,89.89999999999999,89.6640712865827,119.1,26.6
1928-09-16,87.0,87.42251582395788,171.6,26.7
1928-10-16,89.89999999999999,90.61979201018896,100.0,24.800001
1928-11-16,90.0,90.03308493786021,10.900001,23.4
1928-12-16,93.0,92.7881844685732,0.0,23.0
1929-01-16,96.1000031,97.87082139977106,0.3,23.800001
1929-02-15,106.4,107.00545652373259,32.3,24.9
1929-03-16,139.5,139.02606526151288,66.6,26.6
1929-04-16,141.000009,141.34032391722116,111.4,28.2
1929-05-16,117.8,117.0824178653464,182.7,28.2
1929-06-16,96.0,95.4348920879114,128.7,26.9
1929-07-16,96.1000031,94.69484979715276,180.2,26.6
1929-08-16,89.89999999999999,88.99717243707236,205.90001,26.5
1929-09-16,87.0,86.46762321313176,200.6,26.6
1929-10-16,96.1000031,94.69243489935101,98.1,26.1
1929-11-16,90.0,91.29273016559335,3.5,23.9
1929-12-16,93.0,93.59023901965725,0.8,23.5
1930-01-16,93.0,93.20206980371924,7.4,22.7
1930-02-15,106.4,106.92042702874403,1.7,24.7
1930-03-16,139.5,137.65212624248966,24.2,26.4
1930-04-16,144.0,142.62320609950584,30.9,28.4
1930-05-16,114.7,115.23272886252063,133.1,28.0
1930-06-16,96.0,95.3659428066955,197.1,27.1
1930-07-16,96.1000031,95.16354125933181,223.8,26.9
1930-08-16,86.8,88.29036378991422,184.6,26.4
1930-09-16,87.0,86.48444479964033,338.4,26.9
1930-10-16,93.0,94.94887436252654,26.9,26.1
1930-11-16,93.000003,92.39730650575537,18.300001,24.4
1930-12-16,89.89999999999999,90.92648766875777,1.6,22.800001
1931-01-16,96.1000031,97.69157944421674,2.7,23.5
1931-02-15,106.4,106.89728384721329,13.8,25.2
1931-03-16,142.6,142.47643903447172,18.0,27.9
1931-04-16,147.0,146.47512241458816,50.5,29.9
1931-05-16,117.8,117.30047053407384,59.5,28.6
1931-06-16,96.0,95.92979406936188,176.6,27.800001
1931-07-16,93.0,94.2374031752649,169.0,26.9
1931-08-16,89.89999999999999,88.67157246086772,176.2,26.6
1931-09-16,84.0,84.39062452765046,307.2,26.300001
1931-10-16,93.0,91.8226579971896,100.200005,25.2
1931-11-16,90.0,90.66223335604283,4.6,23.5
1931-12-16,89.89999999999999,89.83113665370993,0.1,22.2
1932-01-16,93.0,93.20810102573219,0.0,22.0
1932-02-15,107.3,106.4725573807983,16.7,24.2
1932-03-16,139.5,139.0421942210886,27.4,26.800001
1932-04-16,144.0,143.79877055653662,99.1,29.0
1932-05-16,117.8,117.9211211764415,134.3,29.1
1932-06-16,96.0,95.90642779292241,115.9,27.7
1932-07-16,96.1000031,95.34071289251638,178.8,27.0
1932-08-16,86.8,88.18627961710133,148.7,27.4
1932-09-16,87.0,86.0161597950031,269.4,26.7
1932-10-16,93.0,92.8810847535584,183.6,25.9
1932-11-16,93.000003,92.89242029499557,15.7,24.9
1932-12-16,86.8,87.48504108737805,0.3,21.4
1933-01-16,96.1000031,97.04782191694449,0.0,23.4
1933-02-15,106.4,107.57343777052026,20.7,25.7
1933-03-16,142.6,142.50739835896286,1.1,27.4
1933-04-16,144.0,143.9634230468324,58.4,28.800001
1933-05-16,114.7,115.50367727549894,173.2,28.5
1933-06-16,96.0,95.91075825729506,120.6,27.300001
1933-07-16,93.0,93.6683100714704,287.4,26.9
1933-08-16,89.89999999999999,89.14993644846355,141.90001,27.4
1933-09-16,87.0,87.57330025454469,236.90001,27.0
1933-10-16,96.1000031,95.90223462316544,134.2,26.5
1933-11-16,90.0,89.60270234151542,32.9,23.4
1933-12-16,89.89999999999999,89.3639161345363,2.4,22.1
1934-01-16,93.0,93.47728181726863,0.4,22.5
1934-02-15,103.6,103.28155331623704,3.7,23.800001
1934-03-16,139.5,139.80347076569444,26.6,27.0
1934-04-16,144.0,143.3831116178767,116.0,28.6
1934-05-16,117.8,118.38101769933628,80.8,28.9
1934-06-16,96.0,95.58096260533031,183.90001,27.5
1934-07-16,96.1000031,94.68919795167994,187.0,27.1
1934-08-16,86.8,87.37085853029191,209.8,26.7
1934-09-16,87.0,87.3924043369168,310.80002,27.1
1934-10-16,93.0,93.45736378094256,117.3,26.0
1934-11-16,93.000003,92.23654591917759,45.0,24.6
1934-12-16,86.8,86.57820941319301,3.7,20.800001
1935-01-16,96.1000031,96.4309531970924,0.0,23.300001
1935-02-15,106.4,106.75199322222375,44.600002,25.4
1935-03-16,142.6,143.2401730789327,11.5,28.0
1935-04-16,144.0,144.0404850686063,96.0,29.2
1935-05-16,117.8,117.64554619663062,170.2,28.5
1935-06-16,96.0,95.73195119433436,126.700005,27.300001
1935-07-16,96.1000031,95.07111533648971,167.1,27.0
1935-08-16,86.8,88.17411305268682,150.3,26.800001
1935-09-16,87.0,86.13441016106003,307.6,26.6
1935-10-16,96.1000031,95.92284193666615,191.1,26.800001
1935-11-16,93.000003,94.67765716050158,37.600002,25.1
1935-12-16,93.0,91.37510782422505,9.900001,23.0
1936-01-16,93.0,92.46295473412306,0.1,22.2
1936-02-15,107.3,106.53386747521115,45.2,24.4
1936-03-16,139.5,139.59739258836652,5.9,27.1
1936-04-16,144.0,144.4956347365177,26.0,29.0
1936-05-16,117.8,117.48005168927921,199.90001,28.5
1936-06-16,96.0,95.25627380378414,226.3,27.1
1936-07-16,93.0,93.39185928398086,243.8,27.1
1936-08-16,86.8,86.9033676861342,136.2,26.5
1936-09-16,87.0,86.75938341633082,152.7,26.5
1936-10-16,93.0,93.24381690586404,57.9,25.2
1936-11-16,99.0,98.4995564082741,4.0,24.2
1936-12-16,99.2,99.79487256976014,0.0,23.7
1937-01-16,102.3,101.8616196005825,0.0,23.2
1937-02-15,106.4,107.53004996386692,39.2,25.5
1937-03-16,158.1,157.14031997548008,25.1,27.6
1937-04-16,147.0,146.92393431971522,85.9,29.4
1937-05-16,108.5,108.03368351707866,190.6,27.300001
1937-06-16,90.0,92.09806321549733,127.0,27.0
1937-07-16,83.7,84.12722063922749,272.6,26.1
1937-08-16,80.6000031,80.74441647149679,228.2,26.0
1937-09-16,78.00000299999999,78.25268105651173,216.1,25.9
1937-10-16,102.3,100.45516397821254,109.700005,25.5
1937-11-16,90.0,91.33015465483501,22.0,24.6
1937-12-16,89.89999999999999,90.02727489083422,1.9,22.800001
1938-01-16,96.1000031,96.16150445521198,0.6,23.0
1938-02-15,106.4,107.03823827837945,19.1,24.7
1938-03-16,148.79999999999998,148.37064637655465,44.3,26.800001
1938-04-16,141.000009,140.31284581462043,64.6,28.300001
1938-05-16,105.4,105.1370853483237,230.1,27.0
1938-06-16,87.0,87.42738426051305,210.7,26.2
1938-07-16,83.7,84.58512658723959,264.2,25.6
1938-08-16,83.7,83.36549398412188,153.8,26.5
1938-09-16,81.0,81.07579480591349,273.4,26.1
1938-10-16,89.89999999999999,90.00003867862367,174.1,25.6
1938-11-16,93.000003,92.6453804454108,5.4,23.2
1938-12-16,93.0,92.51452763207031,1.1,22.6
1939-01-16,99.2,98.18060332246719,0.3,22.800001
1939-02-15,112.0,111.7667344444298,9.1,24.800001
1939-03-16,142.6,142.62235761534532,66.4,27.0
1939-04-16,144.0,144.45144112859606,98.200005,28.6
1939-05-16,114.7,114.13202373134098,171.6,27.7
1939-06-16,90.0,90.85278660139102,191.5,26.6
1939-07-16,86.8,86.2513638725881,168.7,26.6
1939-08-16,80.6000031,80.19931066809774,200.2,26.300001
1939-09-16,84.0,83.14350931562619,349.5,26.2
1939-10-16,99.2,98.71422904463496,84.9,26.0
1939-11-16,90.0,90.3874279617129,60.600002,25.0
1939-12-16,83.7,84.4988334199571,0.3,18.9
1940-01-16,99.2,98.6330078660338,0.0,20.5
1940-02-15,110.2,109.61683855271858,14.3,24.7
1940-03-16,151.9,151.272156958178,13.1,26.9
1940-04-16,153.0,153.24944064690467,32.5,29.5
1940-05-16,117.8,118.25081677016792,197.2,28.300001
1940-06-16,96.0,95.4891056664596,170.2,27.300001
1940-07-16,89.89999999999999,90.02695412243207,93.9,26.800001
1940-08-16,83.7,83.99498645228422,224.3,26.2
1940-09-16,90.0,89.51322347836805,179.2,26.9
1940-10-16,102.3,101.98221299873816,141.40001,26.800001
1940-11-16,96.0,97.35699213235759,0.5,25.0
1940-12-16,96.1000031,95.20823420858916,0.4,23.2
1941-01-16,105.4,105.64884287868821,0.6,25.2
1941-02-15,114.79999999999998,114.95795968397805,1.6,25.800001
1941-03-16,155.0,154.6581675165092,16.300001,28.300001
1941-04-16,153.0,152.32036601218846,87.200005,29.800001
1941-05-16,120.9,120.31600134845077,189.3,28.6
1941-06-16,93.000003,93.70619437186916,157.40001,27.4
1941-07-16,89.89999999999999,90.98764740298212,91.200005,27.1
1941-08-16,83.7,84.12774318130197,193.7,26.800001
1941-09-16,90.0,90.20680883617396,177.5,26.9
1941-10-16,96.1000031,96.26573378421492,169.40001,26.300001
1941-11-16,96.0,96.94779585244505,9.3,25.2
1941-12-16,96.1000031,96.92957203592044,1.2,23.800001
1942-01-16,102.3,101.86021882566506,3.3,22.6
1942-02-15,114.79999999999998,114.70573095279119,11.8,25.800001
1942-03-16,145.7000093,146.34336420656422,30.5,27.9
1942-04-16,144.0,144.1269114582494,124.4,28.7
1942-05-16,114.7,114.38291506523825,212.3,27.9
1942-06-16,93.000003,94.41321869697512,234.1,27.0
1942-07-16,89.89999999999999,89.85857981327672,175.1,26.6
1942-08-16,89.89999999999999,88.4155158503012,354.4,26.1
1942-09-16,90.0,88.46142712127951,320.7,26.4
1942-10-16,99.2,99.5904599952946,90.9,26.1
