time,pet,pet_predicted,pre,tmp
1904-04-16,147.0,146.13609466552737,65.9,27.1
1904-05-16,117.8,118.21346893310547,163.6,27.4
1904-06-16,96.0,95.93944811820984,137.7,26.7
1904-07-16,93.0,93.12368583530187,170.3,26.5
1904-08-16,89.89999999999999,88.90080337524414,236.7,26.5
1904-09-16,87.0,87.26739015579224,226.0,26.2
1904-10-16,89.89999999999999,90.01770176887513,116.4,25.4
1904-11-16,78.00000299999999,77.94113597869872,41.3,22.300001
1904-12-16,74.39999999999999,74.31177253723143,10.3,19.2
1905-01-16,86.8,85.59462423324585,8.400001,20.2
1905-02-15,103.6,103.37805461883545,6.6,23.2
1905-03-16,139.5,140.9712341308594,17.5,25.4
1905-04-16,150.0,149.26577911376955,60.9,27.9
1905-05-16,117.8,118.34490585327148,168.8,27.6
1905-06-16,96.0,96.03153867721558,137.90001,26.800001
1905-07-16,93.0,93.85676819086075,170.3,26.7
1905-08-16,89.89999999999999,89.35473966598511,236.7,26.7
1905-09-16,87.0,87.5828242778778,237.1,26.300001
1905-10-16,89.89999999999999,89.50710029602051,123.1,25.6
1905-11-16,81.0,81.00831832885741,41.3,23.300001
1905-12-16,80.6000031,80.72945880889893,10.3,22.4
1906-01-16,89.89999999999999,89.71061129570008,8.400001,22.0
1906-02-15,103.6,104.19275150299073,6.6,23.5
1906-03-16,142.6,141.46133880615236,17.5,25.4
1906-04-16,153.0,152.71646423339845,60.9,29.1
1906-05-16,120.9,120.82914962768555,175.0,28.800001
1906-06-16,96.0,96.50331048965454,133.8,27.2
1906-07-16,93.0,94.1008595585823,170.3,27.0
1906-08-16,89.89999999999999,89.74051518440247,236.7,26.7
1906-09-16,87.0,88.87322764396667,232.8,26.6
1906-10-16,89.89999999999999,89.38940601348877,131.3,25.1
1906-11-16,78.00000299999999,78.07243137359619,41.3,22.300001
1906-12-16,77.5,77.06368465423583,10.2,20.300001
1907-01-16,86.8,86.15924863815307,13.8,20.300001
1907-02-15,100.8000028,101.96363906860351,6.6,22.4
1907-03-16,139.5,138.82375106811526,19.0,24.800001
1907-04-16,150.0,149.8252685546875,61.2,27.7
1907-05-16,117.8,117.73634185791016,177.5,27.0
1907-06-16,96.0,96.00537853240967,136.0,26.800001
1907-07-16,93.0,93.22355055212975,170.3,26.4
1907-08-16,86.8,88.20671439170837,236.7,26.0
1907-09-16,87.0,86.49205598831176,227.3,26.0
1907-10-16,89.89999999999999,89.72275643348694,126.9,25.1
1907-11-16,81.0,79.57883167266846,41.3,22.9
1907-12-16,74.39999999999999,74.04341526031493,11.8,18.7
1908-01-16,86.8,85.4581057548523,8.400001,20.1
1908-02-15,104.4000029,103.34047031402588,6.6,22.1
1908-03-16,142.6,142.16382217407227,17.5,25.4
1908-04-16,150.0,150.5425666809082,92.1,28.4
1908-05-16,117.8,117.78579826354981,172.7,27.2
1908-06-16,96.0,95.92342872619629,138.90001,26.7
1908-07-16,93.0,93.34847712218762,170.3,26.5
1908-08-16,89.89999999999999,88.12622389793395,236.7,26.1
1908-09-16,87.0,87.20586671829224,221.5,26.0
1908-10-16,89.89999999999999,89.92184376716614,120.3,25.2
1908-11-16,78.00000299999999,77.64881954193115,41.3,21.800001
1908-12-16,74.39999999999999,74.48776721954346,10.3,19.9
1909-01-16,86.8,86.03427381515503,8.400001,20.300001
1909-02-15,100.8000028,102.4588586807251,7.2000003,22.5
1909-03-16,142.6,142.1609649658203,20.0,25.4
1909-04-16,150.0,149.8344596862793,60.9,27.800001
1909-05-16,117.8,117.74297218322755,182.6,27.2
1909-06-16,96.0,95.87765431404114,137.0,26.7
1909-07-16,93.0,92.9100719884038,170.3,26.300001
1909-08-16,86.8,87.7852017402649,236.7,26.2
1909-09-16,87.0,87.11852159500123,223.2,26.1
1909-10-16,89.89999999999999,90.6004277229309,128.90001,25.5
1909-11-16,78.00000299999999,77.91080017089843,41.3,22.2
1909-12-16,74.39999999999999,74.27942066192627,10.2,19.2
1910-01-16,86.8,86.11100454330445,8.400001,20.5
1910-02-15,100.8000028,101.31919507980346,6.6,21.6
1910-03-16,139.5,138.5178535461426,19.0,24.4
1910-04-16,147.0,147.00055236816408,90.6,27.4
1910-05-16,117.8,117.90011596679688,187.0,27.300001
1910-06-16,96.0,96.08585767745971,134.90001,26.800001
1910-07-16,93.0,93.71395092010498,170.3,26.6
1910-08-16,89.89999999999999,88.39583086967468,236.7,26.300001
1910-09-16,87.0,86.10057973861694,230.6,25.5
1910-10-16,89.89999999999999,87.80726866722107,122.700005,25.0
1910-11-16,78.00000299999999,78.87433357238768,41.3,22.7
1910-12-16,74.39999999999999,74.7483018875122,10.2,18.800001
1911-01-16,83.7,84.18672485351563,48.8,19.7
1911-02-15,100.8000028,101.16206865310669,2.5,21.7
1911-03-16,139.5,138.90728302001955,7.8,24.9
1911-04-16,147.0,146.8565757751465,56.100002,27.6
1911-05-16,117.8,118.10044631958009,122.0,27.300001
1911-06-16,96.0,96.019557762146,136.90001,26.800001
1911-07-16,93.0,93.15953081250191,139.3,26.5
1911-08-16,89.89999999999999,89.37964444160461,162.1,26.6
1911-09-16,87.0,87.05026035308838,385.2,26.2
1911-10-16,89.89999999999999,90.84996213912964,73.1,25.300001
1911-11-16,81.0,82.68890552520752,8.0,23.9
1911-12-16,77.5,77.94035491943359,2.0,21.0
1912-01-16,86.8,86.30434141159057,1.4,20.2
1912-02-15,104.4000029,102.61239356994629,3.3,22.4
1912-03-16,142.6,142.45167922973633,16.1,26.0
1912-04-16,150.0,150.37361221313478,69.9,28.1
1912-05-16,120.9,120.24706687927247,121.0,28.1
1912-06-16,99.0,97.40330505371094,128.0,27.300001
1912-07-16,93.0,92.8518889144063,212.8,26.300001
1912-08-16,86.8,87.22468957901,279.0,25.800001
1912-09-16,87.0,86.86550312042236,187.5,25.800001
1912-10-16,86.8,87.49640340805054,103.1,24.800001
1912-11-16,78.00000299999999,76.8936861038208,95.0,21.7
1912-12-16,74.39999999999999,74.76665878295898,0.0,19.7
1913-01-16,83.7,84.39788122177124,0.0,19.800001
1913-02-15,103.6,103.25018453598022,10.400001,22.6
1913-03-16,139.5,139.91876678466798,3.0,25.2
1913-04-16,150.0,150.43839340209962,29.5,28.300001
1913-05-16,117.8,117.52392044067383,175.3,27.1
1913-06-16,96.0,96.08775992393494,115.5,26.6
1913-07-16,93.0,91.41660211086273,173.6,25.9
1913-08-16,86.8,87.03546628952026,228.6,25.800001
1913-09-16,87.0,86.46531505584717,194.1,25.800001
1913-10-16,89.89999999999999,88.21727838516236,101.3,24.9
1913-11-16,78.00000299999999,77.15873088836669,101.3,22.1
1913-12-16,74.39999999999999,73.93215370178223,17.7,19.6
1914-01-16,83.7,83.37447595596313,28.7,18.9
1914-02-15,103.6,103.7424174308777,2.3,22.6
1914-03-16,139.5,140.95808029174805,26.800001,25.300001
1914-04-16,150.0,149.38031845092775,56.8,27.7
1914-05-16,117.8,118.78250465393067,159.5,27.800001
1914-06-16,96.0,95.9309205532074,152.2,26.5
1914-07-16,93.0,92.05998132228851,200.40001,26.1
1914-08-16,86.8,86.57685899734497,242.5,25.7
1914-09-16,87.0,86.29055738449097,147.3,25.7
1914-10-16,86.8,87.48031458854675,107.200005,24.7
1914-11-16,81.0,79.23310279846191,69.8,22.9
1914-12-16,77.5,77.20666923522948,6.2000003,20.5
1915-01-16,86.8,86.43036365509033,0.0,20.2
1915-02-15,103.6,103.47943677902222,1.5,23.1
1915-03-16,142.6,142.31655197143556,6.7000003,25.5
1915-04-16,150.0,149.66932907104493,85.0,27.800001
1915-05-16,117.8,117.5004753112793,136.8,27.0
1915-06-16,96.0,95.91393084526062,153.0,27.0
1915-07-16,93.0,92.88327765017748,136.40001,26.300001
1915-08-16,89.89999999999999,88.89757232666015,203.5,26.300001
1915-09-16,87.0,86.12588338851928,182.7,25.6
1915-10-16,89.89999999999999,87.34620504379272,176.40001,24.9
1915-11-16,78.00000299999999,77.54231777191161,72.3,22.1
1915-12-16,71.3,72.00769309997558,35.3,18.1
1916-01-16,83.7,83.63474225997925,15.2,19.0
1916-02-15,104.4000029,103.61302061080933,4.3,22.300001
1916-03-16,142.6,142.45488357543945,51.3,25.5
1916-04-16,147.0,149.14410476684571,58.2,27.7
1916-05-16,117.8,118.32273979187012,135.3,27.4
1916-06-16,96.0,96.15859832763672,212.0,26.6
1916-07-16,93.0,93.21335912644864,159.90001,26.5
1916-08-16,89.89999999999999,88.59746932983398,274.4,26.2
1916-09-16,87.0,87.1154821395874,297.80002,26.0
1916-10-16,86.8,87.18974618911743,149.5,24.800001
1916-11-16,78.00000299999999,78.04170169830321,47.3,22.5
1916-12-16,74.39999999999999,74.47715549468994,13.3,19.4
1917-01-16,83.7,84.1661449432373,2.3,19.6
1917-02-15,100.8000028,102.48879127502441,0.0,21.9
1917-03-16,139.5,138.21896286010744,24.6,24.6
1917-04-16,147.0,147.3458206176758,13.5,27.5
1917-05-16,117.8,117.8159351348877,92.1,27.300001
1917-06-16,96.0,95.05967497825623,181.3,26.300001
1917-07-16,93.0,93.95603640079499,132.7,26.4
1917-08-16,86.8,88.45884032249451,261.30002,26.0
1917-09-16,84.0,85.3117178916931,273.6,25.7
1917-10-16,86.8,87.01318473815918,187.1,24.800001
1917-11-16,81.0,81.49806652069091,8.7,23.0
1917-12-16,74.39999999999999,73.86527767181396,10.2,19.2
1918-01-16,83.7,84.14050350189208,0.0,19.800001
1918-02-15,100.8000028,99.86876602172852,17.4,21.4
1918-03-16,139.5,139.11540527343752,10.2,24.9
1918-04-16,144.0,144.8410369873047,59.8,26.800001
1918-05-16,114.7,114.85773124694825,318.0,26.5
1918-06-16,96.0,95.97853646278381,67.9,26.4
1918-07-16,93.0,93.80789958238601,111.9,26.800001
1918-08-16,86.8,87.22276430130005,236.7,26.1
1918-09-16,87.0,87.20649423599244,323.5,26.4
1918-10-16,89.89999999999999,89.73693399429321,68.6,25.4
1918-11-16,81.0,79.8678409576416,58.9,23.2
1918-12-16,77.5,77.37516174316406,5.3,20.9
1919-01-16,86.8,86.79325513839721,0.0,21.1
1919-02-15,103.6,103.49721221923828,5.0,22.7
1919-03-16,142.6,142.84629974365237,44.2,26.1
1919-04-16,150.0,150.01488571166993,31.9,28.0
1919-05-16,120.9,120.45077781677247,169.0,27.9
1919-06-16,99.0,96.4143738746643,163.8,26.800001
1919-07-16,93.0,92.85302533060312,171.5,26.300001
1919-08-16,89.89999999999999,89.78520979881287,213.3,26.5
1919-09-16,84.0,85.82086839675904,135.2,25.6
1919-10-16,89.89999999999999,89.77295217514038,64.6,25.1
1919-11-16,78.00000299999999,79.31741981506347,57.2,23.0
1919-12-16,77.5,77.45267219543456,1.0,20.300001
1920-01-16,83.7,84.2861557006836,4.0,19.800001
1920-02-15,104.4000029,102.55002431869507,6.6,22.2
1920-03-16,142.6,142.48676147460938,29.9,25.6
1920-04-16,147.0,147.4613319396973,34.9,27.5
1920-05-16,117.8,117.9405200958252,71.1,27.300001
1920-06-16,96.0,96.13721499443054,78.1,26.800001
1920-07-16,96.1000031,94.61900818347931,173.3,26.7
1920-08-16,86.8,87.68409295082093,202.0,26.2
1920-09-16,87.0,86.59813385009765,284.7,26.1
1920-10-16,89.89999999999999,88.13885669708252,136.7,24.9
1920-11-16,81.0,80.08095531463623,44.5,23.0
1920-12-16,77.5,76.69041576385497,14.7,20.5
1921-01-16,86.8,85.77204551696778,11.8,20.7
1921-02-15,100.8000028,102.07343063354492,4.9,21.9
1921-03-16,142.6,142.57705993652345,32.2,25.6
1921-04-16,150.0,150.699910736084,37.7,28.300001
1921-05-16,117.8,118.31374092102051,159.6,27.4
1921-06-16,96.0,96.08011021614075,78.6,26.9
1921-07-16,93.0,93.33859350979328,201.2,26.2
1921-08-16,89.89999999999999,88.855992269516,253.3,26.4
1921-09-16,87.0,87.56525378227234,294.0,25.800001
1921-10-16,86.8,88.16821818351745,79.8,24.6
1921-11-16,78.00000299999999,78.58141899108887,12.900001,22.5
1921-12-16,77.5,77.51476707458495,0.0,20.2
1922-01-16,86.8,87.96482734680175,2.5,21.2
1922-02-15,103.6,103.7966202735901,0.0,23.0
1922-03-16,142.6,142.28273544311526,34.0,25.4
1922-04-16,150.0,149.99345932006838,51.4,27.800001
1922-05-16,120.9,119.99873275756836,152.2,27.800001
1922-06-16,96.0,96.08011021614075,81.0,27.0
1922-07-16,93.0,93.21623826026917,158.3,26.2
1922-08-16,86.8,87.94259552955627,242.90001,26.2
1922-09-16,87.0,87.32047214508057,255.7,26.4
1922-10-16,89.89999999999999,89.79866704940795,80.4,25.2
1922-11-16,78.00000299999999,77.76748180389404,94.0,22.6
1922-12-16,74.39999999999999,74.1857536315918,15.900001,19.9
1923-01-16,86.8,86.9534457206726,29.0,20.9
1923-02-15,100.8000028,101.28189716339111,5.9,21.800001
1923-03-16,142.6,141.837646484375,66.1,25.4
1923-04-16,147.0,146.60750198364258,91.9,27.300001
1923-05-16,117.8,117.35747604370118,137.40001,26.7
1923-06-16,96.0,96.42909617424012,217.7,26.6
1923-07-16,93.0,92.12734760046006,96.6,25.9
1923-08-16,86.8,87.6197783946991,217.2,25.7
1923-09-16,87.0,88.03091197013855,115.0,26.0
1923-10-16,89.89999999999999,88.25597219467163,189.5,25.0
1923-11-16,81.0,82.64176692962646,46.100002,23.6
1923-12-16,77.5,77.81456565856934,0.0,20.9
1924-01-16,86.8,87.3707823753357,0.0,21.0
1924-02-15,107.3,104.5730152130127,0.0,22.6
1924-03-16,142.6,143.1747772216797,21.9,26.1
1924-04-16,150.0,149.43084564208985,69.8,27.9
1924-05-16,117.8,118.36098098754883,105.8,27.6
1924-06-16,96.0,96.02268133163452,114.8,26.7
1924-07-16,93.0,91.67432187795639,158.6,25.9
1924-08-16,86.8,87.29031591415405,253.6,26.1
1924-09-16,87.0,87.59527883529663,223.40001,26.1
1924-10-16,86.8,87.28700008392335,134.40001,24.800001
1924-11-16,81.0,81.02293949127197,24.7,23.300001
1924-12-16,74.39999999999999,74.9214126586914,8.2,19.5
1925-01-16,83.7,84.76926622390747,10.3,20.0
1925-02-15,98.0,98.79283018112183,5.3,21.5
1925-03-16,142.6,142.6906593322754,36.8,25.5
1925-04-16,147.0,145.9833061218262,88.1,27.0
1925-05-16,117.8,117.77363777160645,96.6,27.1
1925-06-16,96.0,96.61991996765137,133.0,26.9
1925-07-16,93.0,93.85325809717179,173.90001,26.5
1925-08-16,86.8,87.98322229385376,207.5,26.300001
1925-09-16,87.0,86.85529794692994,248.40001,26.0
1925-10-16,86.8,87.10948734283447,86.0,24.5
1925-11-16,81.0,81.2773458480835,6.5,23.0
1925-12-16,74.39999999999999,73.95331707000732,26.9,19.5
1926-01-16,86.8,85.95696430206299,4.3,21.0
1926-02-15,100.8000028,102.02237739562989,2.5,22.4
1926-03-16,139.5,139.5989356994629,14.400001,25.2
1926-04-16,150.0,149.36451568603516,16.9,27.800001
1926-05-16,117.8,118.92158126831055,63.9,27.9
1926-06-16,96.0,96.1243592262268,163.90001,27.0
1926-07-16,93.0,94.0834091424942,151.40001,26.6
1926-08-16,89.89999999999999,89.05126175880432,240.5,26.300001
1926-09-16,87.0,87.38354034423828,227.1,26.5
1926-10-16,86.8,88.18606038093567,254.1,25.1
1926-11-16,81.0,80.67180728912354,39.0,23.1
1926-12-16,77.5,76.81336250305175,26.1,20.9
1927-01-16,86.8,85.9285270690918,2.9,20.5
1927-02-15,100.8000028,101.47595167160034,19.6,22.4
1927-03-16,139.5,139.29865646362305,10.1,25.1
1927-04-16,147.0,145.5681350708008,117.0,27.1
1927-05-16,117.8,117.26568222045898,336.9,26.7
1927-06-16,96.0,96.3722330570221,123.9,27.0
1927-07-16,96.1000031,94.79661288261414,229.6,26.7
1927-08-16,89.89999999999999,90.52728419303894,143.40001,26.4
1927-09-16,87.0,86.87720499038696,214.90001,25.800001
1927-10-16,86.8,87.19193649291992,183.40001,24.9
1927-11-16,78.00000299999999,79.89860534667969,22.6,22.9
1927-12-16,77.5,77.6364761352539,0.1,20.6
1928-01-16,89.89999999999999,90.40753428936004,5.5,22.1
1928-02-15,104.4000029,102.95405292510986,15.5,22.5
1928-03-16,142.6,142.64337921142578,14.900001,25.9
1928-04-16,150.0,150.1025032043457,87.3,28.0
1928-05-16,120.9,119.80322761535645,147.7,27.5
1928-06-16,96.0,96.21370973587037,189.8,26.300001
1928-07-16,96.1000031,94.8856219291687,184.6,26.6
1928-08-16,89.89999999999999,90.18230199813843,148.0,26.4
1928-09-16,87.0,88.36905021667481,147.6,26.2
1928-10-16,86.8,86.54968280792237,90.700005,24.2
1928-11-16,78.00000299999999,77.43012962341308,38.4,22.300001
1928-12-16,77.5,77.88706264495849,0.0,21.0
1929-01-16,89.89999999999999,90.55285103321076,0.1,21.7
1929-02-15,100.8000028,102.22131986618042,3.9,22.5
1929-03-16,139.5,139.95068740844727,27.2,25.2
1929-04-16,147.0,146.49529113769532,82.5,27.300001
1929-05-16,117.8,118.04765739440919,179.0,27.5
1929-06-16,96.0,96.3178256034851,115.4,26.6
1929-07-16,93.0,94.74920375347138,190.2,26.5
1929-08-16,89.89999999999999,89.43618779182434,215.6,26.4
1929-09-16,87.0,87.29022979736328,291.7,26.2
1929-10-16,89.89999999999999,90.90095679759979,40.8,25.4
1929-11-16,78.00000299999999,79.58189048767089,5.8,22.7
1929-12-16,77.5,78.27366828918457,13.400001,21.2
1930-01-16,86.8,86.51456117630005,3.5,20.4
1930-02-15,100.8000028,102.29451045989991,0.7,22.4
1930-03-16,139.5,138.24962310791017,5.4,24.5
1930-04-16,150.0,149.20810623168947,26.300001,27.9
1930-05-16,114.7,116.2104377746582,162.7,27.2
1930-06-16,96.0,96.01155323982239,154.90001,26.7
1930-07-16,96.1000031,94.84686954021454,201.1,26.7
1930-08-16,86.8,88.48431553840638,201.5,26.2
1930-09-16,87.0,87.58726930618286,277.7,26.4
1930-10-16,89.89999999999999,90.649835729599,27.7,25.2
1930-11-16,81.0,81.0653263092041,47.3,23.5
1930-12-16,77.5,78.3862943649292,3.5,21.1
1931-01-16,86.8,87.25072422027588,2.1000001,21.0
1931-02-15,103.6,103.77385005950929,3.7,23.2
1931-03-16,142.6,142.34283828735352,17.2,26.0
1931-04-16,153.0,153.30961532592775,44.2,29.300001
1931-05-16,120.9,120.92425727844238,52.5,28.5
1931-06-16,99.0,98.12874488830566,124.5,27.7
1931-07-16,93.0,93.50795279741287,156.90001,26.7
1931-08-16,89.89999999999999,90.46032404899597,176.90001,26.800001
1931-09-16,87.0,87.40326843261718,275.6,26.0
1931-10-16,86.8,87.09114646911621,74.4,24.6
1931-11-16,78.00000299999999,78.24632854461669,1.4,22.300001
1931-12-16,77.5,77.91031951904296,0.8,20.7
1932-01-16,83.7,84.33054790496826,0.0,19.800001
1932-02-15,101.5,101.26809911727905,1.4,21.6
1932-03-16,139.5,139.84017486572267,7.8,25.1
1932-04-16,150.0,150.0077346801758,61.100002,28.0
1932-05-16,124.0,123.27078895568849,100.700005,28.800001
1932-06-16,96.0,96.68182091712951,103.700005,27.2
1932-07-16,93.0,94.14166848659515,243.5,26.7
1932-08-16,89.89999999999999,90.08697538375854,137.2,26.9
1932-09-16,87.0,87.21173334121704,294.2,26.1
1932-10-16,89.89999999999999,88.5582004070282,148.6,25.1
1932-11-16,81.0,82.16897506713867,10.0,23.9
1932-12-16,74.39999999999999,74.72428665161132,3.2,19.6
1933-01-16,86.8,87.1975754737854,0.0,21.2
1933-02-15,103.6,103.44468030929566,6.3,23.0
1933-03-16,142.6,142.56879272460938,0.5,25.9
1933-04-16,150.0,150.11458892822267,46.0,28.0
1933-05-16,117.8,118.21200027465821,205.3,27.5
1933-06-16,96.0,96.1571219921112,85.8,26.7
1933-07-16,93.0,93.71529599428177,312.6,26.5
1933-08-16,89.89999999999999,88.82720589637756,255.2,26.5
1933-09-16,87.0,87.37164287567138,262.30002,26.4
1933-10-16,89.89999999999999,91.03592350482941,104.8,25.7
1933-11-16,78.00000299999999,77.69075775146484,50.600002,22.4
1933-12-16,77.5,77.00168991088867,4.8,20.2
1934-01-16,86.8,86.21114568710327,0.6,20.2
1934-02-15,100.8000028,101.64507637023925,0.3,21.9
1934-03-16,139.5,140.24675292968752,12.1,25.300001
1934-04-16,150.0,149.76775588989258,110.9,28.0
1934-05-16,120.9,121.22103843688966,71.0,28.4
1934-06-16,96.0,95.84450836181641,170.8,26.800001
1934-07-16,93.0,93.61525340080262,261.30002,26.5
1934-08-16,89.89999999999999,89.04778237342835,278.30002,26.4
1934-09-16,87.0,88.07108111381531,257.1,26.6
1934-10-16,89.89999999999999,89.63772311210633,80.0,25.1
1934-11-16,81.0,79.58037242889404,58.8,23.2
1934-12-16,74.39999999999999,73.94703521728515,13.3,18.800001
1935-01-16,86.8,87.12062978744507,0.0,20.800001
1935-02-15,103.6,102.81001958847047,25.6,22.800001
1935-03-16,142.6,142.94817123413088,7.0,26.1
1935-04-16,150.0,150.34683990478516,61.3,28.0
1935-05-16,120.9,121.02030220031739,186.8,28.1
1935-06-16,96.0,95.87571568489075,101.4,26.7
1935-07-16,96.1000031,94.503688788414,179.7,26.6
1935-08-16,86.8,88.47931542396546,172.2,25.9
1935-09-16,87.0,86.50189399719238,333.80002,26.1
1935-10-16,89.89999999999999,91.46067037582398,167.7,25.9
1935-11-16,81.0,82.42378129959106,58.5,23.9
1935-12-16,77.5,78.11695976257323,16.2,21.1
1936-01-16,83.7,83.86011590957641,0.0,19.7
1936-02-15,104.4000029,102.36128969192505,15.0,21.6
1936-03-16,142.6,142.24361038208008,0.6,25.4
1936-04-16,150.0,150.4646423339844,37.4,28.1
1936-05-16,117.8,118.04270133972169,158.3,27.6
1936-06-16,96.0,95.81388883590698,173.1,26.5
1936-07-16,93.0,93.9931872010231,241.5,26.4
1936-08-16,86.8,87.2228590965271,158.3,26.300001
1936-09-16,87.0,87.70041241645814,154.40001,25.800001
1936-10-16,86.8,87.63298397064209,38.8,24.2
1936-11-16,90.0,88.49145655632019,12.6,23.5
1936-12-16,83.7,83.9990463256836,2.0,21.9
1937-01-16,93.0,92.37271565794944,0.0,20.7
1937-02-15,100.8000028,102.88545923233032,8.2,23.0
1937-03-16,155.0,153.48017196655275,5.5,25.5
1937-04-16,153.0,152.81250915527346,57.600002,28.6
1937-05-16,111.6000031,111.78176498413086,158.8,26.7
1937-06-16,93.000003,92.91899437010288,122.1,26.6
1937-07-16,83.7,84.86837663650513,307.0,26.1
1937-08-16,83.7,83.08381509780884,195.5,26.0
1937-09-16,78.00000299999999,78.82877845764159,310.2,25.9
1937-10-16,96.1000031,94.45926020145416,85.5,25.1
1937-11-16,81.0,82.7890513420105,42.9,23.9
1937-12-16,77.5,77.77899742126465,6.6,21.2
1938-01-16,86.8,87.49494242668152,1.4,20.800001
1938-02-15,100.8000028,102.2500267982483,7.3,22.5
1938-03-16,148.79999999999998,147.23405838012695,22.300001,25.2
1938-04-16,144.0,144.99084548950196,93.9,27.6
1938-05-16,108.5,107.87095985412599,206.8,26.2
1938-06-16,87.0,88.07849583625793,182.90001,25.9
1938-07-16,83.7,84.25070962905883,266.5,25.4
1938-08-16,83.7,83.34780845642089,253.7,26.1
1938-09-16,81.0,80.35567455291748,261.5,25.800001
1938-10-16,86.8,86.69970827102661,121.5,24.800001
1938-11-16,78.00000299999999,77.40782604217529,17.4,21.5
1938-12-16,77.5,77.90905113220214,0.4,20.300001
1939-01-16,86.8,87.00345020294189,3.3,20.300001
1939-02-15,106.4,105.3269256591797,10.7,22.0
1939-03-16,139.5,139.59113311767578,15.900001,24.800001
1939-04-16,147.0,145.53099670410157,55.9,26.9
1939-05-16,117.8,117.5886989593506,94.200005,27.0
1939-06-16,90.0,89.14190435409546,135.3,25.9
1939-07-16,83.7,84.3808240890503,226.8,25.9
1939-08-16,80.6000031,81.62370624542235,313.4,25.800001
1939-09-16,81.0,80.87652359008788,324.6,25.4
1939-10-16,93.0,92.09536430835723,48.7,24.9
1939-11-16,78.00000299999999,78.23974494934082,104.6,23.5
1939-12-16,71.3,72.88656768798828,2.2,17.0
1940-01-16,89.89999999999999,89.13844199180603,0.0,18.2
1940-02-15,107.3,106.09351863861085,9.5,22.0
1940-03-16,148.79999999999998,148.2154266357422,0.0,24.5
1940-04-16,159.0,158.15911483764648,22.800001,28.300001
1940-05-16,120.9,120.4606472015381,188.3,27.2
1940-06-16,96.0,94.73354802131652,150.0,26.5
1940-07-16,86.8,87.81107950210571,114.0,26.1
1940-08-16,86.8,84.75610904693603,278.9,25.800001
1940-09-16,87.0,86.84216947555542,181.0,26.0
1940-10-16,96.1000031,95.54654259681702,79.1,25.5
1940-11-16,81.0,81.61609859466553,6.8,23.1
1940-12-16,77.5,77.31515502929688,4.9,20.4
1941-01-16,93.0,94.77553479671478,0.8,22.1
1941-02-15,109.2,109.39817237854004,1.1,22.9
1941-03-16,155.0,154.32680816650392,5.9,26.1
1941-04-16,156.000009,155.9655586242676,53.3,28.7
1941-05-16,124.0,123.2577606201172,195.3,27.7
1941-06-16,93.000003,93.20973519086837,149.1,26.7
1941-07-16,89.89999999999999,90.98238890171051,120.200005,26.7
1941-08-16,83.7,84.5970106124878,238.5,26.4
1941-09-16,87.0,86.45965938568115,249.3,26.1
1941-10-16,89.89999999999999,90.80175025463105,172.5,25.2
1941-11-16,84.0,83.53674869537353,9.0,23.6
1941-12-16,80.6000031,80.21242561340331,4.3,21.800001
1942-01-16,93.0,92.35893496870995,1.0,20.5
1942-02-15,112.0,112.13272361755372,0.3,23.6
1942-03-16,142.6,143.15447235107422,17.5,25.9
1942-04-16,150.0,149.83990707397462,114.3,27.800001
1942-05-16,117.8,117.49210395812989,239.3,27.2
1942-06-16,96.0,95.30034420490264,190.8,26.4
