time,pet,pet_predicted,pre,tmp
1910-10-16,96.1000031,97.3467806824454,309.0,27.2
1910-11-16,96.0,95.65003355411068,199.8,27.1
1910-12-16,108.5,108.23541622966485,81.4,26.7
1911-01-16,120.9,121.47750529401598,61.600002,27.1
1911-02-15,123.20000000000002,124.50593664369448,12.8,27.9
1911-03-16,139.5,139.42494269661088,60.3,28.6
1911-04-16,126.000009,125.74951436812889,104.5,28.800001
1911-05-16,111.6000031,110.43160358908008,281.7,28.2
1911-06-16,108.000003,107.71638859320795,277.2,28.0
1911-07-16,105.4,106.9389415226551,157.0,27.800001
1911-08-16,111.6000031,111.7413656053265,235.7,28.0
1911-09-16,96.0,96.40416975536883,404.0,27.300001
1911-10-16,96.1000031,96.82102775755658,394.80002,27.300001
1911-11-16,99.0,99.22637071788016,171.2,28.0
1911-12-16,114.7,113.69356782189483,89.5,27.9
1912-01-16,124.0,123.67148629825903,56.5,27.4
1912-02-15,130.5,128.08376654005522,22.1,28.300001
1912-03-16,142.6,142.60943996022033,75.6,29.1
1912-04-16,126.000009,126.29712115469219,76.9,29.2
1912-05-16,111.6000031,111.61126177442554,359.0,28.7
1912-06-16,108.000003,107.39451727642881,430.2,28.1
1912-07-16,105.4,105.04920709859613,368.0,27.6
1912-08-16,108.5,109.29654394652306,382.4,27.6
1912-09-16,96.0,96.22480294306777,376.4,27.1
1912-10-16,96.1000031,97.21504743210741,364.80002,27.2
1912-11-16,96.0,94.60835472694515,182.7,26.800001
1912-12-16,111.6000031,111.81459628441613,58.7,27.300001
1913-01-16,124.0,123.8170638016145,136.7,27.300001
1913-02-15,126.0,126.17649681709167,14.1,28.300001
1913-03-16,139.5,140.4470235963188,16.800001,28.9
1913-04-16,126.000009,126.13804011333066,170.8,29.1
1913-05-16,111.6000031,110.49494130718188,441.9,28.2
1913-06-16,105.0,105.67627483886399,394.7,27.800001
1913-07-16,105.4,105.04076137472448,272.6,27.4
1913-08-16,111.6000031,111.49314369636501,281.6,27.800001
1913-09-16,96.0,96.7495409380637,387.30002,27.1
1913-10-16,99.2,97.5969152051446,384.6,27.300001
1913-11-16,96.0,95.95827722243033,171.8,27.1
1913-12-16,111.6000031,111.73753035682134,77.8,27.300001
1914-01-16,120.9,122.1061854179703,32.9,27.1
1914-02-15,126.0,126.56074478511461,12.900001,28.2
1914-03-16,139.5,140.47223490380006,74.8,28.800001
1914-04-16,126.000009,126.02060005814288,180.40001,29.1
1914-05-16,111.6000031,111.74639536057762,265.9,28.7
1914-06-16,105.0,105.9557948287757,422.80002,27.9
1914-07-16,105.4,105.49774738801463,300.1,27.5
1914-08-16,108.5,108.96034666582645,331.5,27.6
1914-09-16,96.0,96.8879866749681,431.1,27.300001
1914-10-16,99.2,98.67286916077788,361.5,27.5
1914-11-16,99.0,98.96200553125638,167.3,27.7
1914-12-16,114.7,113.9351171279883,107.200005,27.7
1915-01-16,124.0,124.25837552143457,26.2,27.6
1915-02-15,126.0,126.5120714411049,2.8,28.6
1915-03-16,139.5,139.5658816657166,67.200005,29.0
1915-04-16,126.000009,126.00941979567361,236.40001,29.1
1915-05-16,111.6000031,110.7260166329827,289.6,28.300001
1915-06-16,108.000003,106.82363544575216,323.80002,27.9
1915-07-16,108.5,107.52401313145496,233.3,27.800001
1915-08-16,111.6000031,111.7078516742784,320.80002,27.800001
1915-09-16,99.0,98.34791602661518,437.4,27.300001
1915-10-16,99.2,97.55539447132783,537.3,27.300001
1915-11-16,96.0,95.55377314571592,294.9,27.0
1915-12-16,108.5,108.77291643193865,46.600002,26.5
1916-01-16,120.9,120.50735176709756,65.0,26.6
1916-02-15,127.6,126.26114966630868,54.3,27.800001
1916-03-16,139.5,140.07166949261784,115.200005,28.9
1916-04-16,129.0,127.98832625273506,165.2,29.5
1916-05-16,108.5,109.18154125629573,411.80002,28.1
1916-06-16,105.0,105.7211027129182,274.4,27.800001
1916-07-16,105.4,106.07323608648706,379.9,27.6
1916-08-16,111.6000031,110.01540136307904,432.0,27.7
1916-09-16,96.0,96.13857478797436,353.7,27.1
1916-10-16,96.1000031,96.90081599809272,412.6,27.2
1916-11-16,96.0,95.16812624194017,202.40001,26.7
1916-12-16,108.5,108.59736688039438,86.1,26.7
1917-01-16,120.9,121.33810635676194,42.0,27.0
1917-02-15,123.20000000000002,124.19831989099586,14.1,27.9
1917-03-16,139.5,138.66944684203654,21.300001,28.300001
1917-04-16,126.000009,126.0950635243121,53.100002,29.0
1917-05-16,108.5,109.65378408695665,336.6,28.1
1917-06-16,105.0,104.90530230552619,294.6,27.800001
1917-07-16,105.4,105.18174303341692,366.0,27.5
1917-08-16,108.5,108.47655730719053,302.0,27.4
1917-09-16,96.0,96.18948883423575,470.6,26.9
1917-10-16,96.1000031,96.24391344763845,215.40001,27.0
1917-11-16,96.0,95.43686620931074,137.40001,26.9
1917-12-16,111.6000031,111.22008045634054,143.3,26.800001
1918-01-16,120.9,121.15177452794484,19.7,27.2
1918-02-15,120.4,121.16862428820436,6.2000003,27.0
1918-03-16,139.5,139.14377665235276,38.100002,28.4
1918-04-16,123.0,122.96722756794512,209.40001,28.5
1918-05-16,108.5,108.84847106298457,259.80002,27.800001
1918-06-16,105.0,105.00010204862487,398.6,27.800001
1918-07-16,108.5,107.69318199272777,114.0,27.9
1918-08-16,111.6000031,110.37498897983626,294.1,27.7
1918-09-16,96.0,97.49443534484703,259.9,27.4
1918-10-16,96.1000031,96.54499969567087,322.9,27.300001
1918-11-16,96.0,96.88019993401271,198.1,27.6
1918-12-16,111.6000031,112.52243131982651,79.3,27.6
1919-01-16,124.0,125.3738187477341,57.600002,27.800001
1919-02-15,126.0,126.41240949437248,38.5,28.300001
1919-03-16,139.5,140.2858661975935,19.800001,29.0
1919-04-16,126.000009,126.41192688157982,192.40001,29.1
1919-05-16,111.6000031,111.42653571541526,498.0,28.4
1919-06-16,108.000003,106.69157571026498,199.6,27.9
1919-07-16,105.4,106.46952452217283,284.1,27.6
1919-08-16,111.6000031,111.47682464984095,113.1,27.9
1919-09-16,99.0,98.27925674087601,444.5,27.4
1919-10-16,99.2,98.88046641640267,345.0,27.5
1919-11-16,96.0,95.84734762984924,157.7,27.1
1919-12-16,111.6000031,111.87181115334187,78.700005,27.4
1920-01-16,120.9,120.74324760904838,155.40001,26.9
1920-02-15,127.6,125.62720810089546,39.4,27.800001
1920-03-16,139.5,139.93204848934457,92.4,28.9
1920-04-16,126.000009,125.89257298544689,125.200005,28.9
1920-05-16,111.6000031,111.29874734364788,176.7,28.300001
1920-06-16,108.000003,107.85761321176663,219.0,28.0
1920-07-16,105.4,105.45099327162227,194.0,27.6
1920-08-16,111.6000031,111.03368769966256,244.7,27.800001
1920-09-16,96.0,96.36210948931043,438.1,27.2
1920-10-16,96.1000031,97.28218592637202,317.5,27.1
1920-11-16,96.0,96.26862610867944,170.1,27.4
1920-12-16,111.6000031,111.84538930546704,106.700005,27.2
1921-01-16,124.0,123.79156549184125,77.9,27.300001
1921-02-15,123.20000000000002,124.46677926953349,65.9,27.6
1921-03-16,139.5,140.02525849628404,165.5,28.800001
1921-04-16,126.000009,125.74996812035587,67.6,28.9
1921-05-16,108.5,108.94893446662365,490.4,27.9
1921-06-16,105.0,105.92808006764278,266.80002,27.9
1921-07-16,105.4,104.88775468075502,312.4,27.300001
1921-08-16,108.5,108.70822101462146,354.80002,27.6
1921-09-16,96.0,95.97341218407936,464.9,26.9
1921-10-16,96.1000031,96.92556072642891,295.9,27.1
1921-11-16,96.0,95.07847891149675,80.9,26.7
1921-12-16,111.6000031,112.48644940957206,45.8,27.2
1922-01-16,124.0,123.84090102549672,138.3,27.4
1922-02-15,123.20000000000002,125.13756455375949,24.9,28.0
1922-03-16,136.4,137.6220135387485,81.0,28.2
1922-04-16,123.0,123.53869562886203,231.7,28.5
1922-05-16,108.5,109.02825006529173,462.9,28.1
1922-06-16,105.0,105.8475618952998,275.9,27.9
1922-07-16,105.4,104.93826467909696,215.1,27.300001
1922-08-16,108.5,108.72190670989576,341.5,27.5
1922-09-16,96.0,96.55200479630592,426.5,27.300001
1922-10-16,96.1000031,97.1847991542336,314.9,27.2
1922-11-16,96.0,94.83944929312311,255.90001,26.800001
1922-12-16,111.6000031,110.31266158195366,71.700005,26.9
1923-01-16,124.0,122.58677636767311,45.100002,27.1
1923-02-15,123.20000000000002,123.21178077791586,13.900001,27.300001
1923-03-16,139.5,139.2797708445396,124.6,28.5
1923-04-16,123.0,123.03976699640272,160.5,28.5
1923-05-16,108.5,108.60444172739648,324.7,27.800001
1923-06-16,105.0,105.05284593491822,182.7,27.800001
1923-07-16,102.3,103.56540444735974,122.4,27.0
1923-08-16,108.5,108.71732364204566,175.2,27.4
1923-09-16,96.0,95.61019795665634,468.4,26.9
1923-10-16,96.1000031,97.0160209628055,248.5,27.2
1923-11-16,96.0,96.34430492533652,97.200005,27.2
1923-12-16,114.7,114.1228222387221,60.600002,27.6
1924-01-16,124.0,124.33246380025003,67.5,27.5
1924-02-15,127.6,126.6427617026667,69.0,27.800001
1924-03-16,139.5,140.1066196376494,107.8,28.800001
1924-04-16,123.0,124.23598613593035,235.3,28.7
1924-05-16,108.5,109.40947118127927,303.4,28.1
1924-06-16,105.0,105.89777747578773,295.4,27.9
1924-07-16,105.4,104.40458191294793,246.5,27.2
1924-08-16,111.6000031,109.69674985326309,314.6,27.7
1924-09-16,96.0,96.46581031187247,410.6,27.1
1924-10-16,96.1000031,95.76967102070161,384.6,26.800001
1924-11-16,96.0,96.01454249857714,194.1,27.300001
1924-12-16,108.5,109.01213940608127,14.900001,26.5
1925-01-16,124.0,122.98075836315209,44.5,27.2
1925-02-15,123.20000000000002,123.16787103060716,10.0,27.4
1925-03-16,139.5,139.3355871785537,77.5,28.7
1925-04-16,123.0,123.18193734964386,298.2,28.4
1925-05-16,108.5,109.32759596108781,284.1,28.2
1925-06-16,108.000003,107.05244852408738,309.5,27.9
1925-07-16,105.4,105.46080025217486,173.3,27.6
1925-08-16,108.5,108.8768514710185,337.6,27.6
1925-09-16,99.0,97.91692436407081,295.9,27.300001
1925-10-16,96.1000031,96.51275442698888,333.1,27.0
1925-11-16,96.0,96.00389856161999,225.8,27.2
1925-12-16,108.5,109.05034879082811,78.3,26.800001
1926-01-16,124.0,123.22511275589262,56.7,27.300001
1926-02-15,126.0,126.27082597263338,29.300001,28.1
1926-03-16,139.5,139.4959428948992,125.1,28.7
1926-04-16,126.000009,126.87932213931043,82.5,29.300001
1926-05-16,114.7,113.48641830587918,318.30002,28.800001
1926-06-16,108.000003,107.95759603187157,275.30002,28.2
1926-07-16,108.5,106.75470739599514,232.7,27.7
1926-08-16,108.5,109.18163730786587,314.80002,27.6
1926-09-16,96.0,96.25760618268615,428.0,27.1
1926-10-16,96.1000031,97.01417148155521,265.9,27.1
1926-11-16,96.0,96.087143656578,192.8,27.1
1926-12-16,111.6000031,111.81649366618862,161.8,27.300001
1927-01-16,124.0,122.54008638587112,58.2,27.2
1927-02-15,126.0,125.88871208310559,72.8,28.0
1927-03-16,139.5,138.7298969002061,128.2,28.800001
1927-04-16,123.0,123.58963452727717,358.6,28.5
1927-05-16,108.5,108.27412082864925,355.30002,27.7
1927-06-16,105.0,105.61988710573365,314.80002,27.800001
1927-07-16,105.4,106.77624800027971,275.2,27.5
1927-08-16,108.5,108.82769704242315,354.80002,27.6
1927-09-16,99.0,99.05914939363372,412.4,27.300001
1927-10-16,96.1000031,96.72064830509422,313.30002,27.1
1927-11-16,96.0,96.39401805139289,142.2,27.2
1927-12-16,111.6000031,111.67517069122296,38.100002,27.300001
1928-01-16,127.1,125.69280335657888,33.100002,27.800001
1928-02-15,127.6,125.85801406141667,66.3,27.9
1928-03-16,139.5,139.71313468524593,67.200005,28.5
1928-04-16,123.0,123.50181022256551,191.0,28.4
1928-05-16,108.5,108.8945275904436,349.9,28.0
1928-06-16,105.0,105.15278325954812,160.1,27.800001
1928-07-16,105.4,105.26583931464174,283.2,27.5
1928-08-16,108.5,108.94146283694867,204.5,27.6
1928-09-16,96.0,96.83163962721855,351.9,27.1
1928-10-16,96.1000031,96.66460108655471,428.2,27.0
1928-11-16,96.0,95.93275165545617,108.9,27.1
1928-12-16,114.7,113.56491102768949,117.9,27.6
1929-01-16,124.0,123.78879648090127,32.600002,27.5
1929-02-15,123.20000000000002,124.49541055404715,42.600002,27.7
1929-03-16,139.5,139.01314090519278,102.1,28.2
1929-04-16,123.0,124.01697131985185,137.90001,28.6
1929-05-16,108.5,108.99399768456149,369.9,28.0
1929-06-16,105.0,104.9595673841353,235.3,27.6
1929-07-16,105.4,105.31913075000053,201.8,27.5
1929-08-16,108.5,108.88747125729397,202.90001,27.6
1929-09-16,99.0,98.06887524234602,478.9,27.2
1929-10-16,96.1000031,96.70965804134896,242.5,27.0
1929-11-16,96.0,95.26932501379474,168.3,27.0
1929-12-16,114.7,114.11721647468104,32.2,27.6
1930-01-16,124.0,124.75411826811639,60.7,27.4
1930-02-15,123.20000000000002,124.53427611582188,6.2000003,27.7
1930-03-16,139.5,139.45047147031457,17.800001,28.2
1930-04-16,126.000009,125.00406840386822,93.700005,28.5
1930-05-16,111.6000031,111.51209687076863,297.80002,28.300001
1930-06-16,105.0,105.70706445276478,297.5,27.800001
1930-07-16,105.4,105.55969118087847,203.2,27.6
1930-08-16,111.6000031,111.01660625319528,248.90001,27.800001
1930-09-16,99.0,98.17783670468461,377.0,27.300001
1930-10-16,99.2,98.38645450197893,406.30002,27.5
1930-11-16,96.0,95.81456122556085,215.6,27.2
1930-12-16,111.6000031,112.60524911807606,88.3,27.300001
1931-01-16,124.0,124.26476493000192,20.1,27.6
1931-02-15,126.0,126.61900464702248,31.7,27.7
1931-03-16,142.6,142.34445827984646,53.9,29.1
1931-04-16,126.000009,126.55341259806858,147.90001,29.2
1931-05-16,111.6000031,111.88539686379185,251.40001,28.5
1931-06-16,108.000003,107.61204477127211,355.9,28.1
1931-07-16,105.4,105.80719598495119,219.1,27.7
1931-08-16,111.6000031,111.57828978066622,235.8,27.800001
1931-09-16,99.0,97.99572894032688,469.6,27.2
1931-10-16,96.1000031,95.92254303203126,476.9,27.0
1931-11-16,96.0,95.70603026666025,121.4,27.0
1931-12-16,111.6000031,111.39099813761985,114.1,27.1
1932-01-16,120.9,122.26055737703264,93.6,26.9
1932-02-15,130.5,128.55940950610966,12.6,27.9
1932-03-16,139.5,139.55933673076757,42.2,28.6
1932-04-16,126.000009,125.75923877539637,268.1,28.800001
1932-05-16,111.6000031,111.2182532217763,305.1,28.4
1932-06-16,108.000003,107.07210557562051,361.7,28.0
1932-07-16,105.4,105.20723492973113,289.30002,27.6
1932-08-16,111.6000031,111.61397486801953,258.4,28.0
1932-09-16,99.0,98.24025729814385,355.0,27.2
1932-10-16,96.1000031,97.5638546254823,438.7,27.300001
1932-11-16,96.0,95.81352785697322,201.6,27.2
1932-12-16,111.6000031,111.18926017808872,57.2,26.9
1933-01-16,124.0,124.29218567412202,59.100002,27.6
1933-02-15,126.0,126.38538317798324,57.7,28.1
1933-03-16,139.5,140.3896552052173,81.3,28.800001
1933-04-16,126.000009,125.92947763212054,228.90001,28.9
1933-05-16,111.6000031,111.64154111749157,215.1,28.5
1933-06-16,108.000003,107.39767971299669,200.40001,28.1
1933-07-16,105.4,105.0663013719815,285.30002,27.6
1933-08-16,111.6000031,110.91565941002857,307.0,28.1
1933-09-16,99.0,99.00389664233263,355.5,27.300001
1933-10-16,99.2,98.29601190261471,323.6,27.300001
1933-11-16,93.000003,94.00162867496279,185.5,26.800001
1933-12-16,111.6000031,111.33208450373122,70.9,27.1
1934-01-16,120.9,121.21909179738014,41.9,27.1
1934-02-15,123.20000000000002,123.23980919727988,36.600002,27.5
1934-03-16,139.5,139.622576643619,110.9,28.5
1934-04-16,123.0,123.48684281253387,188.8,28.7
1934-05-16,111.6000031,111.22570906832941,385.0,28.5
1934-06-16,108.000003,107.48657326158248,331.4,28.1
1934-07-16,105.4,105.49553193875795,319.30002,27.800001
1934-08-16,108.5,109.61087954914198,315.6,27.7
1934-09-16,96.0,95.9669321854031,357.0,27.4
1934-10-16,96.1000031,97.30673023411326,364.9,27.300001
1934-11-16,96.0,95.87348808720874,251.0,27.2
1934-12-16,111.6000031,111.06647370310976,40.7,26.6
1935-01-16,124.0,124.49859323309514,168.3,27.5
1935-02-15,126.0,126.58863852183882,41.2,28.1
1935-03-16,142.6,142.25534647323275,86.1,29.0
1935-04-16,126.000009,125.60115182018585,163.2,28.9
1935-05-16,108.5,108.87257264163154,331.5,28.1
1935-06-16,105.0,105.95237785805222,314.6,27.9
1935-07-16,105.4,105.03968431444717,229.3,27.6
1935-08-16,111.6000031,111.03878138908348,406.30002,27.800001
1935-09-16,99.0,98.85050193409133,327.5,27.2
1935-10-16,99.2,99.01079271416404,330.0,27.6
1935-11-16,96.0,96.88774697193654,136.2,27.300001
1935-12-16,111.6000031,112.5932731858448,111.5,27.4
1936-01-16,120.9,121.23196280798851,29.800001,27.1
1936-02-15,127.6,126.72413727431493,11.6,27.800001
1936-03-16,139.5,139.809676484156,31.300001,28.5
1936-04-16,126.000009,125.79721126299995,123.200005,28.9
1936-05-16,111.6000031,111.32359949742298,244.2,28.5
1936-06-16,105.0,106.09982949439116,195.2,27.9
1936-07-16,105.4,104.97785816847258,292.6,27.6
1936-08-16,108.5,109.41628067141365,258.30002,27.6
1936-09-16,99.0,99.13653018198319,388.5,27.4
1936-10-16,96.1000031,96.58307399693669,395.6,27.1
1936-11-16,96.0,95.85776308732814,234.1,27.2
1936-12-16,114.7,113.90674558856571,79.4,27.9
1937-01-16,124.0,124.45997138276387,54.9,27.6
1937-02-15,126.0,126.55513461182048,94.9,28.300001
1937-03-16,142.6,141.62610918002446,164.5,29.1
1937-04-16,126.000009,125.84221771180427,304.80002,29.0
1937-05-16,108.5,108.47284320354031,467.1,27.800001
1937-06-16,105.0,105.3969292148699,263.2,27.800001
1937-07-16,105.4,105.02343701849611,225.90001,27.4
1937-08-16,108.5,109.29608598546358,242.1,27.7
1937-09-16,96.0,95.4143028587301,362.9,27.1
1937-10-16,96.1000031,96.43434027005179,271.4,27.0
1937-11-16,96.0,96.09514284336406,183.3,27.2
1937-12-16,111.6000031,111.02249040144272,55.7,27.0
1938-01-16,124.0,123.62671233734486,60.8,27.5
1938-02-15,126.0,125.74837597914951,55.100002,28.0
1938-03-16,139.5,137.98740112710328,153.8,28.4
1938-04-16,123.0,123.4463514388928,203.7,28.6
1938-05-16,108.5,108.6617904397008,306.7,27.800001
1938-06-16,102.0,103.9415862881179,399.1,27.5
1938-07-16,105.4,105.05640219795521,226.7,27.2
1938-08-16,108.5,109.25124152660513,373.6,27.6
1938-09-16,96.0,94.48592500062523,371.1,27.0
1938-10-16,96.1000031,96.48760484905085,456.6,27.2
1938-11-16,93.000003,93.32314082643128,230.2,26.7
1938-12-16,111.6000031,112.79751580155114,81.5,27.2
1939-01-16,120.9,121.56132359187558,68.0,27.6
1939-02-15,126.0,124.31509294644363,27.6,27.7
1939-03-16,136.4,137.2999039719871,55.600002,28.1
1939-04-16,123.0,122.81064617224393,325.1,28.5
1939-05-16,108.5,108.28303979565074,395.0,27.9
1939-06-16,102.0,102.85800953557589,297.30002,27.300001
1939-07-16,102.3,104.36944898433374,123.9,27.4
1939-08-16,105.4,107.68873681424701,280.0,27.6
1939-09-16,90.0,91.3379395593233,299.0,26.9
1939-10-16,96.1000031,95.94292740990349,319.7,27.0
1939-11-16,96.0,95.86510489456273,191.0,27.300001
1939-12-16,102.3,103.29301722600208,108.700005,24.9
1940-01-16,117.8,117.86083789476379,17.6,25.2
1940-02-15,127.6,126.7215334099452,17.0,27.7
1940-03-16,139.5,139.95512090823644,9.0,28.4
1940-04-16,129.0,127.98129549826385,58.7,29.4
1940-05-16,111.6000031,111.0766891408349,340.4,28.300001
1940-06-16,105.0,105.3323236360844,322.6,28.0
1940-07-16,102.3,103.2390090865957,148.40001,27.300001
1940-08-16,105.4,105.42247021422988,226.2,27.300001
1940-09-16,96.0,96.63694945790921,316.2,27.300001
1940-10-16,99.2,98.78216011457457,254.2,27.7
1940-11-16,96.0,97.28958144632607,155.3,27.6
1940-12-16,114.7,114.87387356618261,91.5,27.9
1941-01-16,133.29999999999998,133.19656806891052,43.4,29.300001
1941-02-15,128.79999999999998,128.25798013801864,63.9,28.6
1941-03-16,142.6,142.5382569783494,80.200005,29.1
1941-04-16,129.0,128.25035293185684,213.0,29.800001
1941-05-16,111.6000031,111.95188639616998,416.80002,28.5
1941-06-16,105.0,105.93048751982944,175.90001,28.0
1941-07-16,105.4,104.66180330788494,186.7,27.6
1941-08-16,108.5,108.9133935067307,220.7,27.9
1941-09-16,99.0,98.79780574789956,449.80002,27.6
1941-10-16,96.1000031,96.40208457949885,394.4,27.4
1941-11-16,99.0,98.6932864076277,244.6,27.9
1941-12-16,117.8,117.0436333406835,100.700005,28.6
1942-01-16,124.0,124.73392388896818,82.1,27.5
1942-02-15,126.0,126.66050614046212,9.7,28.300001
1942-03-16,139.5,140.12515453427136,76.0,28.6
1942-04-16,123.0,123.1128996698214,273.0,28.5
1942-05-16,108.5,108.52317434998803,265.2,27.7
1942-06-16,105.0,105.24060576047442,322.2,27.7
1942-07-16,102.3,102.93516705538258,120.700005,27.2
1942-08-16,108.5,108.67919402469562,294.0,27.300001
1942-09-16,93.000003,93.97808326346684,395.5,26.800001
1942-10-16,96.1000031,96.37297228555728,383.80002,26.9
