time,pet,pet_predicted,pre,tmp
1908-10-16,89.89999999999999,90.4019539117813,251.7,25.800001
1908-11-16,93.000003,92.75069675445556,64.200005,23.800001
1908-12-16,102.3,101.94192243218421,5.8,23.2
1909-01-16,105.4,105.45667072534562,6.3,23.7
1909-02-15,112.0,112.91188516616822,22.1,25.4
1909-03-16,145.7000093,145.28707108497622,31.7,26.800001
1909-04-16,144.0,143.91408305168153,78.9,28.2
1909-05-16,108.5,108.00139034986496,379.9,26.6
1909-06-16,87.0,86.74782897233963,676.2,25.6
1909-07-16,86.8,86.5805523633957,664.7,25.1
1909-08-16,80.6000031,80.93958613872528,818.0,25.4
1909-09-16,81.0,81.24871137142182,505.9,25.6
1909-10-16,89.89999999999999,90.44376236200333,269.5,25.9
1909-11-16,93.000003,92.48053661584854,80.3,23.9
1909-12-16,99.2,99.44363626465201,5.7000003,22.4
1910-01-16,105.4,106.46647971868515,6.3,23.9
1910-02-15,112.0,111.7429864168167,23.2,24.6
1910-03-16,142.6,141.1238389492035,33.7,25.7
1910-04-16,141.000009,141.80452909469605,117.4,27.7
1910-05-16,108.5,108.43006196022034,389.0,26.9
1910-06-16,87.0,86.70616021156312,666.10004,25.6
1910-07-16,86.8,86.70106154680252,618.3,25.7
1910-08-16,80.6000031,80.82185797691345,840.10004,25.6
1910-09-16,81.0,80.9340090751648,522.8,24.9
1910-10-16,89.89999999999999,89.81974332332611,256.6,25.4
1910-11-16,93.000003,93.38916125893593,51.5,24.6
1910-12-16,99.2,99.31710975654423,5.7000003,22.1
1911-01-16,105.4,104.31027774810791,5.1,23.0
1911-02-15,112.0,111.52104842662811,17.2,24.6
1911-03-16,142.6,143.15684609413148,10.400001,26.4
1911-04-16,144.0,143.50809745788575,92.200005,28.0
1911-05-16,108.5,108.63019638061523,361.80002,27.0
1911-06-16,87.0,86.70533484220505,745.2,25.7
1911-07-16,86.8,86.76941624879836,482.80002,25.5
1911-08-16,80.6000031,81.74560475349426,399.2,25.9
1911-09-16,81.0,81.95553545951843,497.7,25.800001
1911-10-16,89.89999999999999,90.47347640991211,183.8,25.800001
1911-11-16,99.0,97.1564941674471,21.1,26.300001
1911-12-16,105.4,105.79383373260498,3.0,24.5
1912-01-16,105.4,104.65781570076942,4.6,23.5
1912-02-15,116.0,114.191721367836,10.6,25.4
1912-03-16,145.7000093,146.85193834304812,35.600002,27.4
1912-04-16,144.0,144.386647939682,68.8,28.7
1912-05-16,111.6000031,111.11747059822082,291.9,27.9
1912-06-16,87.0,87.3387265920639,563.5,26.2
1912-07-16,86.8,86.50248248577118,946.5,25.2
1912-08-16,80.6000031,81.04865505695344,787.0,25.0
1912-09-16,81.0,81.59054045677185,387.7,25.300001
1912-10-16,89.89999999999999,89.76612961292267,294.5,25.4
1912-11-16,93.000003,92.64960891008377,104.8,23.7
1912-12-16,102.3,102.89831560850143,1.6,23.2
1913-01-16,105.4,104.26557975411416,13.6,23.2
1913-02-15,112.0,112.9489103794098,51.5,25.5
1913-03-16,145.7000093,145.2421241283417,11.2,26.800001
1913-04-16,144.0,144.38387818336486,19.9,28.7
1913-05-16,108.5,108.72410974502563,328.6,26.7
1913-06-16,87.0,86.68749589920044,749.9,25.5
1913-07-16,86.8,86.28414037227631,689.5,24.7
1913-08-16,83.7,81.72545042037964,571.60004,25.300001
1913-09-16,81.0,81.59110972881317,309.30002,25.4
1913-10-16,89.89999999999999,90.053202688694,161.90001,25.5
1913-11-16,93.000003,92.6840160727501,154.7,24.2
1913-12-16,102.3,100.92356722354889,11.3,23.1
1914-01-16,102.3,102.03403429090977,20.2,22.4
1914-02-15,112.0,112.94068522453308,13.900001,25.300001
1914-03-16,145.7000093,145.23927626609805,82.1,26.800001
1914-04-16,144.0,143.88902306556702,33.8,28.300001
1914-05-16,108.5,109.90065386295319,239.1,27.6
1914-06-16,87.0,86.76084187030793,901.4,25.5
1914-07-16,86.8,86.76001424789429,485.80002,25.0
1914-08-16,80.6000031,80.60043518543243,647.10004,24.9
1914-09-16,81.0,81.70674254894257,431.9,25.5
1914-10-16,93.0,92.23497158288956,237.0,25.800001
1914-11-16,99.0,96.80004650652408,58.3,25.4
1914-12-16,105.4,104.5758833348751,10.6,23.9
1915-01-16,105.4,105.56462663412094,0.1,23.6
1915-02-15,114.79999999999998,114.70804359912873,9.400001,26.2
1915-03-16,145.7000093,146.38938002586366,22.4,27.1
1915-04-16,144.0,143.73068132400513,130.40001,28.2
1915-05-16,108.5,108.28272639513015,252.3,26.800001
1915-06-16,87.0,86.87996542453766,873.10004,25.7
1915-07-16,89.89999999999999,88.29448853731155,634.3,25.6
1915-08-16,80.6000031,80.82935464382172,904.0,25.300001
1915-09-16,84.0,82.6176198720932,627.5,25.5
1915-10-16,89.89999999999999,89.71427854299546,352.80002,25.4
1915-11-16,93.000003,93.47149429321288,30.4,24.0
1915-12-16,99.2,97.88882406502962,11.900001,21.1
1916-01-16,102.3,101.93250803947448,0.2,21.800001
1916-02-15,116.0,113.94436440467834,11.1,24.5
1916-03-16,145.7000093,145.1907033920288,79.3,26.9
1916-04-16,147.0,145.9786720275879,15.0,28.7
1916-05-16,108.5,108.4492760181427,388.6,26.800001
1916-06-16,87.0,86.68711738586425,647.7,25.2
1916-07-16,86.8,86.67634853124619,764.2,25.4
1916-08-16,80.6000031,80.90904672145844,1135.4,25.2
1916-09-16,81.0,81.61726169586181,346.80002,25.2
1916-10-16,89.89999999999999,89.36318339109421,450.80002,25.2
1916-11-16,93.000003,92.80332137346268,69.9,23.4
1916-12-16,99.2,99.41408354490996,1.1,21.9
1917-01-16,102.3,103.49814058542252,0.1,22.800001
1917-02-15,112.0,112.58294055461883,2.3,24.9
1917-03-16,142.6,142.7521192073822,16.5,26.1
1917-04-16,144.0,143.91678671836854,10.8,28.4
1917-05-16,108.5,108.84041472673417,207.8,27.0
1917-06-16,87.0,86.3606406211853,1124.9,25.2
1917-07-16,86.8,86.47438838481904,713.0,25.0
1917-08-16,80.6000031,80.83736801147461,1294.2001,24.800001
1917-09-16,81.0,81.22922244071961,508.30002,25.0
1917-10-16,89.89999999999999,89.08928618431091,419.1,24.800001
1917-11-16,93.000003,92.80755824446678,55.9,23.9
1917-12-16,99.2,98.90196903571487,16.6,22.1
1918-01-16,105.4,105.39288446903228,0.1,23.4
1918-02-15,109.2,108.85378210544586,27.0,23.4
1918-03-16,142.6,142.39390439987181,9.1,26.2
1918-04-16,141.000009,141.88231058120726,80.3,27.4
1918-05-16,105.4,106.28926112651826,431.9,26.0
1918-06-16,84.0,85.9131131887436,644.3,25.4
1918-07-16,86.8,87.07890347242355,292.7,25.9
1918-08-16,80.6000031,80.65175678730012,777.5,25.300001
1918-09-16,81.0,81.5235466003418,459.1,25.800001
1918-10-16,89.89999999999999,90.52786742448806,121.9,25.7
1918-11-16,96.0,96.09400685727596,31.800001,25.4
1918-12-16,105.4,105.36519591808319,0.5,24.2
1919-01-16,108.5,108.24171477556229,0.1,24.300001
1919-02-15,112.0,112.83136546611786,53.0,25.5
1919-03-16,145.7000093,146.72881937026978,48.5,27.300001
1919-04-16,144.0,143.98352823257449,124.700005,28.4
1919-05-16,108.5,110.10025806427002,332.7,27.4
1919-06-16,87.0,86.2939156293869,756.9,25.300001
1919-07-16,86.8,86.71571391820908,991.8,25.300001
1919-08-16,83.7,82.2164903640747,495.1,25.5
1919-09-16,84.0,82.9339278459549,343.2,25.6
1919-10-16,93.0,92.63499859571456,129.90001,25.800001
1919-11-16,93.000003,93.57146274447442,71.200005,24.4
1919-12-16,102.3,103.30098921060562,0.2,23.5
1920-01-16,102.3,102.859469550848,4.4,22.4
1920-02-15,116.0,114.13342280387879,8.900001,24.7
1920-03-16,145.7000093,146.3882534980774,43.2,27.1
1920-04-16,144.0,143.9839638233185,59.0,28.1
1920-05-16,108.5,109.12744499444962,232.90001,27.2
1920-06-16,87.0,86.85578262805939,736.8,25.6
1920-07-16,86.8,86.51828616857529,879.2,25.2
1920-08-16,80.6000031,81.17393996715546,790.2,25.5
1920-09-16,81.0,81.2891206741333,496.0,25.4
1920-10-16,89.89999999999999,89.5822314620018,165.8,25.0
1920-11-16,96.0,95.1464450955391,49.8,25.0
1920-12-16,102.3,101.13053947985172,9.900001,23.2
1921-01-16,105.4,105.07218040823936,25.9,23.4
1921-02-15,109.2,110.3462549328804,27.1,24.2
1921-03-16,145.7000093,145.38789682388307,28.300001,26.800001
1921-04-16,144.0,143.55820240974427,79.5,28.2
1921-05-16,108.5,107.86254805326462,433.80002,26.5
1921-06-16,87.0,86.6939516544342,717.3,25.5
1921-07-16,86.8,85.97944014072418,768.5,24.6
1921-08-16,80.6000031,80.8207810163498,667.8,25.1
1921-09-16,81.0,80.84240884780884,659.0,24.7
1921-10-16,89.89999999999999,89.82257466316223,179.6,25.2
1921-11-16,93.000003,93.20498485565186,0.5,23.5
1921-12-16,102.3,102.41315388679504,2.1000001,22.9
1922-01-16,105.4,105.93354420661926,1.6,23.800001
1922-02-15,112.0,112.97990641593933,5.2000003,25.1
1922-03-16,142.6,142.73941197395325,24.1,25.9
1922-04-16,141.000009,141.72198615074157,25.1,27.7
1922-05-16,108.5,108.83924088478088,299.1,27.1
1922-06-16,87.0,86.94983793497086,388.1,25.7
1922-07-16,83.7,84.92938256263733,707.3,24.5
1922-08-16,80.6000031,80.75235271453857,527.0,25.0
1922-09-16,81.0,81.6121217250824,633.0,25.5
1922-10-16,89.89999999999999,90.03412681818008,155.7,25.300001
1922-11-16,93.000003,92.92714292407035,76.1,23.7
1922-12-16,99.2,98.94768800418824,6.0,22.1
1923-01-16,105.4,104.85276809334755,9.8,23.300001
1923-02-15,109.2,108.95114039182663,10.1,23.5
1923-03-16,142.6,143.06682300567627,35.8,26.4
1923-04-16,141.000009,140.60249691009523,100.0,27.2
1923-05-16,108.5,107.46502493619919,285.5,26.1
1923-06-16,87.0,86.40358085632325,692.8,25.4
1923-07-16,83.7,84.31336262226105,925.2,24.1
1923-08-16,80.6000031,80.44549705982209,621.4,24.7
1923-09-16,81.0,81.37058365345001,335.9,24.9
1923-10-16,89.89999999999999,89.56625654697419,380.4,25.2
1923-11-16,96.0,94.8150919675827,99.0,24.800001
1923-12-16,105.4,105.22459398508072,0.1,23.800001
1924-01-16,105.4,106.3711574435234,0.4,23.9
1924-02-15,116.0,114.02948334217072,0.4,24.7
1924-03-16,145.7000093,146.2443823814392,34.100002,27.2
1924-04-16,141.000009,141.4661081314087,148.6,27.800001
1924-05-16,108.5,108.6991421341896,135.2,27.0
1924-06-16,87.0,86.75974913835526,552.0,25.6
1924-07-16,83.7,84.39926862716675,791.0,24.300001
1924-08-16,80.6000031,80.86079828739166,1246.3,25.2
1924-09-16,81.0,80.7334991455078,536.7,25.2
1924-10-16,89.89999999999999,89.31464581489563,258.30002,24.7
1924-11-16,96.0,96.39145938456059,2.4,25.1
1924-12-16,99.2,98.3813108459115,1.4,21.4
1925-01-16,105.4,104.74512348175048,22.2,23.2
1925-02-15,109.2,110.72225836515426,36.0,24.0
1925-03-16,145.7000093,145.42445640563966,38.7,27.0
1925-04-16,141.000009,140.27657589912414,129.2,27.0
1925-05-16,108.5,108.48500572443008,147.6,26.800001
1925-06-16,87.0,86.72318730354309,605.8,25.5
1925-07-16,86.8,86.45833085775375,621.4,25.2
1925-08-16,80.6000031,80.77831993103027,936.7,25.1
1925-09-16,81.0,81.67226629257202,296.2,25.6
1925-10-16,89.89999999999999,89.8869992852211,206.7,25.1
1925-11-16,96.0,95.2014466881752,42.7,24.7
1925-12-16,99.2,99.68583025708794,1.2,22.1
1926-01-16,105.4,106.72349327802658,1.0,23.9
1926-02-15,112.0,112.24432883262634,17.0,25.1
1926-03-16,145.7000093,145.30267424583434,39.4,26.7
1926-04-16,144.0,144.4875187397003,18.7,28.7
1926-05-16,111.6000031,111.58971930742264,185.1,28.1
1926-06-16,87.0,87.16506407260894,550.8,25.9
1926-07-16,86.8,86.75246801376343,603.2,25.4
1926-08-16,80.6000031,80.86981801986694,953.2,25.0
1926-09-16,81.0,81.10905647277832,660.60004,25.4
1926-10-16,89.89999999999999,89.4373404622078,302.80002,25.2
1926-11-16,93.000003,93.76631788015365,24.0,24.5
1926-12-16,102.3,101.48397536873817,8.400001,23.2
1927-01-16,105.4,105.04942717552186,16.7,23.300001
1927-02-15,112.0,112.53525838851928,81.0,25.0
1927-03-16,145.7000093,145.44399490356446,32.4,26.800001
1927-04-16,141.000009,140.80303087234498,158.1,27.300001
1927-05-16,105.4,106.78844511508942,198.90001,26.0
1927-06-16,87.0,86.86812711954117,898.7,25.5
1927-07-16,86.8,86.7173766732216,758.4,25.0
1927-08-16,80.6000031,80.5587626695633,584.8,25.0
1927-09-16,84.0,82.55200188159942,427.6,25.5
1927-10-16,89.89999999999999,90.09827055931092,143.40001,25.1
1927-11-16,96.0,95.82006890773773,3.0,24.7
1927-12-16,102.3,103.14517201781273,0.2,23.1
1928-01-16,108.5,109.17828894853592,5.4,24.9
1928-02-15,116.0,114.68383226394653,29.2,24.800001
1928-03-16,145.7000093,145.41353659629823,29.800001,26.6
1928-04-16,141.000009,141.13710494041442,161.1,27.4
1928-05-16,108.5,107.66659305095672,340.30002,26.6
1928-06-16,84.0,85.79754195213317,626.4,25.1
1928-07-16,86.8,86.73129229545593,467.6,25.0
1928-08-16,80.6000031,80.7494327545166,317.2,25.1
1928-09-16,81.0,81.28642301559448,396.6,25.2
1928-10-16,89.89999999999999,89.65897353887559,169.3,24.9
1928-11-16,93.000003,94.03332974910737,11.7,24.5
1928-12-16,105.4,105.3337913274765,1.1,23.7
1929-01-16,108.5,108.19189145565034,1.7,24.300001
1929-02-15,112.0,111.92060079574586,27.9,24.5
1929-03-16,142.6,142.92933855056762,56.100002,26.0
1929-04-16,141.000009,141.29378242492675,152.0,27.7
1929-05-16,108.5,108.44045305252075,261.6,26.800001
1929-06-16,84.0,85.34032337665558,812.7,25.0
1929-07-16,86.8,86.22683465480804,539.8,24.800001
1929-08-16,80.6000031,80.73800525665283,565.8,25.0
1929-09-16,84.0,82.51335597038269,321.9,25.5
1929-10-16,89.89999999999999,89.42360959053039,390.7,25.0
1929-11-16,93.000003,94.25673184990883,1.7,24.4
1929-12-16,105.4,105.5665920495987,1.0,24.0
1930-01-16,105.4,105.75821442604065,3.0,23.800001
1930-02-15,112.0,112.37938449382781,0.3,24.5
1930-03-16,142.6,142.7420615673065,11.1,26.0
1930-04-16,141.000009,141.44892783164977,29.0,27.6
1930-05-16,108.5,108.35705469846725,208.6,26.800001
1930-06-16,87.0,86.77490994930267,768.3,25.5
1930-07-16,83.7,85.23137612342835,851.3,24.800001
1930-08-16,80.6000031,80.73769884109497,749.10004,25.0
1930-09-16,81.0,81.4874841928482,716.0,25.5
1930-10-16,93.0,92.16354746818543,121.1,25.7
1930-11-16,96.0,96.39441858530044,27.9,24.800001
1930-12-16,102.3,102.66974687576294,5.7000003,23.6
1931-01-16,105.4,106.37881858348847,0.1,24.1
1931-02-15,109.2,110.1975359916687,53.8,24.4
1931-03-16,145.7000093,146.16644768714906,8.7,27.1
1931-04-16,147.0,145.89358763694764,58.7,28.9
1931-05-16,111.6000031,111.01072608232498,302.2,27.800001
1931-06-16,87.0,87.4979635477066,836.60004,26.300001
1931-07-16,86.8,86.8619605064392,504.0,25.5
1931-08-16,80.6000031,81.3209203004837,761.0,25.4
1931-09-16,81.0,80.92959308624268,627.4,25.300001
1931-10-16,89.89999999999999,89.48296859264374,258.7,24.800001
1931-11-16,93.000003,93.29261407256126,3.8,23.9
1931-12-16,102.3,102.83326839208603,0.2,23.2
1932-01-16,102.3,103.13646846413613,0.3,22.7
1932-02-15,116.0,114.36604628562927,33.100002,24.9
1932-03-16,145.7000093,145.7209104537964,8.7,26.6
1932-04-16,144.0,144.1079029083252,98.1,28.1
1932-05-16,111.6000031,111.94799194335937,303.9,27.9
1932-06-16,87.0,87.1029608488083,569.10004,26.0
1932-07-16,86.8,86.57240005731583,673.5,25.2
1932-08-16,80.6000031,81.43833003044128,553.8,25.800001
1932-09-16,81.0,81.10952661037444,574.3,25.4
1932-10-16,89.89999999999999,89.05331990718841,398.1,25.5
1932-11-16,96.0,95.82274215817452,51.7,25.2
1932-12-16,99.2,99.82352241575718,0.4,22.300001
1933-01-16,108.5,107.90542970895767,1.4,24.2
1933-02-15,112.0,112.83920609951019,29.9,25.2
1933-03-16,145.7000093,145.1242022037506,1.1,26.9
1933-04-16,144.0,144.05754261016847,87.5,28.2
1933-05-16,108.5,109.61857806444168,269.4,27.300001
1933-06-16,87.0,86.92813950777054,633.9,25.6
1933-07-16,86.8,86.51255739927292,1012.9,25.1
1933-08-16,80.6000031,80.80369534492493,771.7,25.5
1933-09-16,81.0,81.24948492050171,641.7,25.5
1933-10-16,89.89999999999999,89.42115375995635,243.5,25.6
1933-11-16,93.000003,92.8922468483448,30.9,23.9
1933-12-16,102.3,102.26770225167274,0.1,22.9
1934-01-16,105.4,105.56280916929245,1.0,23.4
1934-02-15,109.2,110.8684238433838,8.900001,24.4
1934-03-16,145.7000093,145.3331325531006,44.9,26.6
1934-04-16,141.000009,141.78340144157409,84.4,27.800001
1934-05-16,111.6000031,111.11495093107223,175.0,27.800001
1934-06-16,87.0,86.53043013811111,810.2,25.9
1934-07-16,86.8,86.31401889324188,585.4,25.2
1934-08-16,80.6000031,80.91347923278809,672.0,25.0
1934-09-16,81.0,81.07941076755523,477.4,25.6
1934-10-16,89.89999999999999,89.83148399591445,193.6,25.5
1934-11-16,93.000003,94.19827069044113,37.4,24.800001
1934-12-16,96.1000031,96.89481002390384,10.8,21.300001
1935-01-16,108.5,107.70430394411088,5.9,24.2
1935-02-15,112.0,113.44477035999299,26.4,25.300001
1935-03-16,145.7000093,146.33402996063234,52.7,27.1
1935-04-16,144.0,143.77765903472903,101.8,28.2
1935-05-16,111.6000031,110.72145177125931,317.30002,27.2
1935-06-16,87.0,87.0039210319519,742.9,25.7
1935-07-16,83.7,86.37366027832032,811.2,25.0
1935-08-16,80.6000031,80.93148415088653,564.4,25.1
1935-09-16,81.0,81.20313506126404,560.8,25.4
1935-10-16,89.89999999999999,91.62977231740952,378.5,26.1
1935-11-16,96.0,95.35218061208725,58.9,25.2
1935-12-16,105.4,104.28358429670334,24.4,24.0
1936-01-16,105.4,105.35230543613434,0.90000004,23.1
1936-02-15,113.1,111.66092562675476,22.800001,24.300001
1936-03-16,145.7000093,144.8258225440979,2.6000001,26.5
1936-04-16,144.0,144.06137881278994,42.8,28.300001
1936-05-16,108.5,110.10220996141433,401.30002,27.5
1936-06-16,87.0,86.56849701404572,881.5,25.4
1936-07-16,83.7,84.76111686229706,1057.7001,24.9
1936-08-16,80.6000031,81.19246008396149,509.4,25.2
1936-09-16,84.0,83.51106905937195,384.30002,25.4
1936-10-16,89.89999999999999,90.34631620645523,124.9,25.0
1936-11-16,102.0,100.17503438293934,21.5,24.9
1936-12-16,108.5,109.17552069425582,0.3,24.9
1937-01-16,111.6000031,112.22988674640655,0.2,24.2
1937-02-15,112.0,112.75560722351074,15.400001,25.7
1937-03-16,155.0,154.6699450492859,9.2,27.1
1937-04-16,147.0,145.91622333526612,45.9,28.6
1937-05-16,105.4,104.51040353178978,311.7,26.2
1937-06-16,84.0,83.47769229412079,408.4,25.4
1937-07-16,77.5,78.28629176616668,636.4,24.5
1937-08-16,74.39999999999999,73.80940124988555,504.80002,25.1
1937-09-16,72.0,72.23209562301636,420.0,25.1
1937-10-16,96.1000031,94.63165043592453,214.90001,25.1
1937-11-16,93.000003,94.00794306993484,24.800001,25.4
1937-12-16,102.3,101.41363816559314,8.3,23.5
1938-01-16,105.4,106.2680681347847,1.7,23.9
1938-02-15,112.0,112.57398691177369,18.7,24.9
1938-03-16,151.9,151.79076833724974,44.3,26.4
1938-04-16,141.000009,140.5351786136627,132.7,27.6
1938-05-16,105.4,106.00029923915864,251.3,25.9
1938-06-16,78.00000299999999,78.87357323169708,1162.3,24.7
1938-07-16,80.6000031,80.02963707447051,1007.9,24.2
1938-08-16,77.5,77.94441311359405,873.3,25.1
1938-09-16,78.00000299999999,77.55944101810455,613.3,25.0
1938-10-16,86.8,86.40746437311172,212.7,25.1
1938-11-16,93.000003,92.90872194170952,39.600002,23.4
1938-12-16,102.3,102.99750187397004,1.7,23.2
1939-01-16,108.5,107.96806540489197,2.1000001,23.6
1939-02-15,114.79999999999998,114.50799629688262,33.100002,24.6
1939-03-16,145.7000093,145.54047975540163,15.400001,26.0
1939-04-16,141.000009,141.9788254737854,23.2,27.4
1939-05-16,108.5,108.69747412204742,199.2,26.6
1939-06-16,81.0,81.25424337387085,709.2,24.9
1939-07-16,80.6000031,80.56565101146698,536.10004,24.6
1939-08-16,74.39999999999999,74.46321244239806,480.80002,24.9
1939-09-16,75.0,74.74891791343688,439.30002,24.9
1939-10-16,93.0,92.75478454828263,134.2,25.1
1939-11-16,90.0,90.81316434144973,87.8,25.0
1939-12-16,96.1000031,96.32964173555374,0.1,20.2
1940-01-16,108.5,108.781154859066,0.1,21.0
1940-02-15,116.0,115.47341709136963,4.2000003,24.6
1940-03-16,155.0,154.3850386619568,0.3,26.4
1940-04-16,153.0,152.87397136688233,37.600002,28.9
1940-05-16,111.6000031,111.47831171751022,300.4,27.300001
1940-06-16,87.0,86.63679839372635,940.4,25.7
1940-07-16,83.7,83.15254783630371,641.4,25.0
1940-08-16,77.5,77.74662036895752,709.9,24.800001
1940-09-16,84.0,84.33157331943512,471.80002,25.6
1940-10-16,99.2,98.81782607026398,124.9,26.1
1940-11-16,99.0,99.75516212806106,20.1,25.300001
1940-12-16,105.4,105.78673810958863,3.3,24.0
1941-01-16,117.8,118.23040909767151,2.2,26.0
1941-02-15,117.6000084,117.66679973602295,18.300001,25.9
1941-03-16,158.1,157.8008571624756,15.1,27.6
1941-04-16,153.0,152.6315185546875,85.200005,29.2
1941-05-16,111.6000031,111.6406270980835,393.80002,27.4
1941-06-16,84.0,84.37641513347626,390.4,25.9
1941-07-16,83.7,83.95028121471405,500.4,25.5
1941-08-16,77.5,78.14535713195801,529.5,25.300001
1941-09-16,84.0,84.4078677892685,451.9,25.9
1941-10-16,89.89999999999999,90.55101982355117,217.0,25.6
1941-11-16,99.0,98.05470847338438,40.4,25.4
1941-12-16,108.5,108.46830382347108,0.4,24.6
1942-01-16,111.6000031,111.07805188894272,8.2,23.6
1942-02-15,114.79999999999998,115.95647521018982,29.800001,25.6
1942-03-16,148.79999999999998,149.17677326202391,69.8,27.0
1942-04-16,144.0,143.06712040901184,149.8,27.800001
1942-05-16,108.5,108.2468389749527,376.30002,26.4
1942-06-16,87.0,86.84262478351593,1047.9,25.4
