time,pet,pet_predicted,pre,tmp
1923-02-15,109.2,109.60747290253639,16.5,23.7
1923-03-16,142.6,142.42383165359496,33.9,27.7
1923-04-16,132.0,131.82435736656188,176.7,28.800001
1923-05-16,111.6000031,113.07803653478622,249.40001,28.300001
1923-06-16,90.0,90.25727145075797,559.60004,27.7
1923-07-16,96.1000031,96.34044680595397,218.6,27.5
1923-08-16,86.8,86.46224576234818,337.5,27.0
1923-09-16,93.000003,93.52720417678356,121.200005,27.6
1923-10-16,105.4,105.50521697998046,97.1,26.7
1923-11-16,105.0,104.2345563851297,3.6000001,25.1
1923-12-16,99.2,99.05104417502879,0.0,22.300001
1924-01-16,108.5,107.92064471840858,13.5,22.7
1924-02-15,113.1,112.80710681676865,1.8000001,24.4
1924-03-16,139.5,139.87152016162872,26.7,27.1
1924-04-16,132.0,131.91161993741989,103.1,28.800001
1924-05-16,117.8,116.5132058262825,287.30002,29.300001
1924-06-16,93.000003,92.48094668388366,438.7,28.0
1924-07-16,96.1000031,95.74222838878632,436.5,27.4
1924-08-16,86.8,87.22252467274666,522.10004,27.4
1924-09-16,96.0,95.20301168560981,109.700005,27.7
1924-10-16,102.3,103.86501684114337,53.100002,26.1
1924-11-16,102.0,102.507845077198,0.2,24.800001
1924-12-16,99.2,98.65415607988834,0.7,21.6
1925-01-16,102.3,103.58813902363181,0.0,21.1
1925-02-15,106.4,107.6590247541666,0.0,22.9
1925-03-16,139.5,139.5078685283661,10.0,27.0
1925-04-16,129.0,130.20614883899688,105.700005,27.5
1925-05-16,114.7,114.7821121454239,199.0,28.800001
1925-06-16,93.000003,92.62194222211838,448.0,27.9
1925-07-16,99.2,98.45613112449645,375.0,28.0
1925-08-16,89.89999999999999,88.61650216579437,370.2,27.7
1925-09-16,93.000003,93.70058127343654,223.40001,27.6
1925-10-16,102.3,103.00258379429579,25.2,26.0
1925-11-16,105.0,104.42812528163195,0.0,24.9
1925-12-16,96.1000031,96.30251617729664,0.0,21.300001
1926-01-16,108.5,108.55898842513561,0.0,22.5
1926-02-15,109.2,109.51923114955426,17.5,24.1
1926-03-16,139.5,139.4029907107353,48.600002,26.800001
1926-04-16,132.0,133.4096783041954,43.7,29.5
1926-05-16,114.7,115.8134656727314,98.6,29.300001
1926-06-16,90.0,91.35055699348449,355.2,27.9
1926-07-16,99.2,98.49645927250386,383.5,28.0
1926-08-16,86.8,86.55935254096984,577.5,27.2
1926-09-16,96.0,95.23384728431701,194.0,27.9
1926-10-16,102.3,101.90624952316284,88.0,25.7
1926-11-16,102.0,102.13836168153212,1.3000001,24.6
1926-12-16,99.2,98.21825953125953,4.0,22.0
1927-01-16,108.5,107.54735563695431,2.5,22.2
1927-02-15,109.2,109.22900424301625,41.8,23.9
1927-03-16,136.4,138.20458102226257,25.300001,26.6
1927-04-16,129.0,130.02390615940095,195.3,28.2
1927-05-16,114.7,114.18720633983612,276.80002,28.4
1927-06-16,93.000003,92.79281814098357,402.9,28.0
1927-07-16,99.2,98.25506775081158,403.5,27.9
1927-08-16,86.8,87.16860556602478,340.7,27.6
1927-09-16,93.000003,93.3156194716692,193.5,27.1
1927-10-16,105.4,104.3622465826571,199.90001,26.2
1927-11-16,105.0,103.85414621978998,3.5,25.0
1927-12-16,102.3,102.49677633447573,0.0,22.800001
1928-01-16,111.6000031,110.56221114099026,0.4,23.4
1928-02-15,110.2,108.9496369510889,91.1,23.6
1928-03-16,142.6,141.50342497825622,43.7,27.5
1928-04-16,132.0,131.77492009401323,174.3,29.1
1928-05-16,114.7,114.39858818650245,266.5,28.800001
1928-06-16,90.0,90.02326754331588,430.4,27.6
1928-07-16,96.1000031,96.55867401063442,379.5,27.9
1928-08-16,86.8,86.8508077442646,285.2,27.5
1928-09-16,96.0,95.16708734929561,270.1,27.7
1928-10-16,102.3,103.27239883579314,24.6,25.300001
1928-11-16,99.0,100.67002874761819,10.3,23.800001
1928-12-16,102.3,102.29290126648557,0.0,22.7
1929-01-16,108.5,109.22062072753906,0.0,22.800001
1929-02-15,109.2,110.27681494057178,24.2,24.300001
1929-03-16,139.5,139.26601444482804,50.0,26.7
1929-04-16,132.0,131.91726653575898,92.0,28.5
1929-05-16,117.8,117.60816105008125,109.4,29.2
1929-06-16,93.000003,93.8704913854599,333.7,28.2
1929-07-16,96.1000031,96.8942241758108,416.5,27.7
1929-08-16,86.8,86.5088419020176,445.4,27.300001
1929-09-16,93.000003,93.39997626245021,270.0,27.5
1929-10-16,108.5,106.71843561381101,83.8,26.6
1929-11-16,99.0,101.01044876947999,0.6,23.9
1929-12-16,102.3,101.44818685762584,7.8,22.800001
1930-01-16,102.3,102.66325782872737,2.4,20.9
1930-02-15,112.0,111.84399732351304,20.300001,24.300001
1930-03-16,136.4,136.01295853853225,59.100002,26.300001
1930-04-16,138.0,136.91172623634338,67.200005,29.6
1930-05-16,114.7,114.44337531924248,279.2,28.800001
1930-06-16,93.000003,91.89337387681007,262.30002,28.300001
1930-07-16,99.2,98.70547480881214,392.9,27.9
1930-08-16,86.8,86.75600597262383,346.0,27.2
1930-09-16,93.000003,93.14673981368541,227.40001,27.300001
1930-10-16,105.4,106.37927049994468,5.9,26.300001
1930-11-16,102.0,101.85431929305196,7.8,24.6
1930-12-16,99.2,100.07227609679103,1.5,22.4
1931-01-16,108.5,108.7687780559063,0.1,22.5
1931-02-15,112.0,111.372961679101,48.100002,24.800001
1931-03-16,142.6,141.9918323278427,23.800001,27.7
1931-04-16,138.0,137.6148782014847,109.700005,30.2
1931-05-16,117.8,117.47667645215988,144.7,29.6
1931-06-16,96.0,95.49956342875957,396.80002,28.800001
1931-07-16,99.2,98.7077909618616,386.4,28.1
1931-08-16,89.89999999999999,88.23259366750716,506.80002,27.6
1931-09-16,93.000003,93.24907799959182,237.90001,27.300001
1931-10-16,102.3,102.54122467897832,52.5,25.7
1931-11-16,102.0,101.93494559917599,0.4,24.1
1931-12-16,99.2,98.94413331449032,0.0,22.2
1932-01-16,108.5,107.54306495785713,0.0,21.6
1932-02-15,110.2,110.43116959929466,3.3,23.5
1932-03-16,139.5,138.74672356843948,1.8000001,26.5
1932-04-16,135.0,133.96736292839051,161.8,29.2
1932-05-16,117.8,118.07292758822442,141.40001,29.800001
1932-06-16,93.000003,93.28522469997405,269.2,28.4
1932-07-16,96.1000031,96.69980274438858,490.2,27.800001
1932-08-16,86.8,88.31190797686577,320.5,27.800001
1932-09-16,93.000003,93.10240911245346,323.7,27.2
1932-10-16,102.3,102.6851507972926,89.3,26.0
1932-11-16,105.0,102.9211109790951,20.6,25.0
1932-12-16,96.1000031,96.17605176866054,0.0,21.2
1933-01-16,102.3,102.16931164935231,0.0,21.1
1933-02-15,112.0,111.45510764718055,26.1,24.6
1933-03-16,139.5,139.32430392503738,7.5,27.0
1933-04-16,138.0,137.40175199508667,40.9,29.800001
1933-05-16,114.7,115.88566879034042,176.40001,29.0
1933-06-16,93.000003,92.2801034450531,309.9,28.4
1933-07-16,96.1000031,95.9769540041685,598.7,27.800001
1933-08-16,86.8,86.84093344211578,259.9,27.5
1933-09-16,96.0,94.62531596720218,336.0,27.6
1933-10-16,105.4,105.11939330846072,151.40001,26.300001
1933-11-16,102.0,101.58793208561838,28.1,23.800001
1933-12-16,99.2,98.87552257478237,0.0,22.4
1934-01-16,102.3,102.77052240278572,1.7,21.0
1934-02-15,109.2,109.63281850516796,9.8,24.1
1934-03-16,139.5,139.28025912046434,51.100002,26.800001
1934-04-16,132.0,132.15769169330596,48.9,28.5
1934-05-16,114.7,115.38175391554833,193.6,29.2
1934-06-16,93.000003,92.56382884979247,363.1,28.1
1934-07-16,96.1000031,96.0838436871767,562.7,27.6
1934-08-16,86.8,86.59443256258965,723.5,27.5
1934-09-16,93.000003,93.75848342776298,391.2,27.7
1934-10-16,102.3,102.99841795116663,36.3,25.6
1934-11-16,102.0,101.47890061587096,13.2,24.300001
1934-12-16,96.1000031,96.06757822930813,2.4,21.300001
1935-01-16,108.5,108.34337887465954,0.0,22.6
1935-02-15,112.0,111.5429447978735,24.0,24.9
1935-03-16,142.6,141.89742958545685,18.9,27.7
1935-04-16,135.0,134.4192646741867,57.5,29.300001
1935-05-16,114.7,114.51315751075745,325.7,28.9
1935-06-16,93.000003,94.06651394963264,227.3,28.2
1935-07-16,96.1000031,96.05015413761139,462.0,27.800001
1935-08-16,86.8,86.6529984652996,337.7,27.4
1935-09-16,93.000003,92.58273926973342,329.5,27.1
1935-10-16,105.4,106.39015352129935,91.1,27.0
1935-11-16,102.0,102.12023242684081,17.0,25.1
1935-12-16,96.1000031,96.02194845378399,1.3000001,21.7
1936-01-16,102.3,102.41544082490726,0.0,21.1
1936-02-15,113.1,111.18165278732776,10.3,24.0
1936-03-16,133.29999999999998,133.47135396003722,42.600002,25.800001
1936-04-16,135.0,135.10335686206818,30.0,29.4
1936-05-16,114.7,114.49043179154395,257.80002,28.9
1936-06-16,93.000003,93.31370457708834,363.6,28.0
1936-07-16,96.1000031,96.29775290489196,520.7,27.7
1936-08-16,86.8,86.6442722082138,254.90001,27.300001
1936-09-16,96.0,95.88319661915303,316.5,27.1
1936-10-16,102.3,103.21278952173888,23.800001,25.5
1936-11-16,111.0,110.7184829235077,0.1,24.7
1936-12-16,108.5,108.28447078764438,0.0,22.9
1937-01-16,111.6000031,111.56765841841698,0.0,22.300001
1937-02-15,112.0,111.5427542001009,24.1,24.7
1937-03-16,164.29999999999998,163.88975977897644,21.800001,27.9
1937-04-16,141.000009,141.44645965099335,58.600002,29.7
1937-05-16,108.5,107.76849029362201,264.6,28.300001
1937-06-16,90.0,90.09225056171417,233.6,27.800001
1937-07-16,96.1000031,94.93219900131226,434.9,27.4
1937-08-16,86.8,86.5975189089775,481.80002,27.1
1937-09-16,87.0,87.94275910258293,356.7,27.2
1937-10-16,117.8,117.48985667824745,40.2,26.300001
1937-11-16,102.0,101.94255428873002,7.9,24.7
1937-12-16,102.3,102.51851802999154,0.0,22.7
1938-01-16,114.7,114.66927269101143,0.0,22.300001
1938-02-15,112.0,111.94253971576691,11.1,24.0
1938-03-16,151.9,151.7560024023056,19.6,26.2
1938-04-16,132.0,131.88233029842377,128.0,28.4
1938-05-16,105.4,104.76705493479967,179.8,27.800001
1938-06-16,87.0,86.78222152590752,496.2,27.300001
1938-07-16,93.0,93.03702515959739,439.2,26.800001
1938-08-16,86.8,86.98698929548263,361.6,27.2
1938-09-16,90.0,89.8791232407093,233.5,27.0
1938-10-16,102.3,101.89791909083723,102.700005,25.9
1938-11-16,102.0,102.2569388098549,0.1,23.1
1938-12-16,99.2,99.55855895131826,0.0,22.1
1939-01-16,114.7,114.3818757712841,0.1,21.7
1939-02-15,123.20000000000002,123.21015170812606,10.3,24.4
1939-03-16,145.7000093,145.61285562515258,48.7,27.1
1939-04-16,135.0,135.36992846727372,73.200005,28.4
1939-05-16,114.7,115.14343759417534,178.1,28.4
1939-06-16,90.0,90.71077154278754,241.1,27.6
1939-07-16,96.1000031,95.23876102864742,264.4,27.7
1939-08-16,86.8,86.41113992333412,700.5,27.1
1939-09-16,93.000003,92.60179904699325,336.5,27.0
1939-10-16,111.6000031,111.28698759377002,52.0,26.300001
1939-11-16,99.0,99.63102205097675,25.5,24.9
1939-12-16,96.1000031,95.66730005741118,0.0,18.7
1940-01-16,120.9,119.93683336377144,0.0,19.9
1940-02-15,118.9,118.50886259078979,4.2000003,24.1
1940-03-16,155.0,155.01595549583436,8.900001,27.0
1940-04-16,141.000009,141.38735427856446,65.8,29.300001
1940-05-16,120.9,119.57328873276711,245.6,29.1
1940-06-16,96.0,95.39377664923667,267.6,28.300001
1940-07-16,99.2,98.7387918010354,331.0,28.0
1940-08-16,86.8,86.52919573783873,473.9,27.1
1940-09-16,99.0,97.91099084317683,398.30002,27.7
1940-10-16,117.8,118.0962641119957,70.3,27.1
1940-11-16,111.0,109.94472172856331,31.5,25.0
1940-12-16,105.4,105.80194399505854,0.0,23.0
1941-01-16,127.1,127.1566268324852,0.1,25.1
1941-02-15,123.20000000000002,123.2742259979248,12.6,25.6
1941-03-16,158.1,157.99557604789734,39.8,28.0
1941-04-16,147.0,146.80557413101195,57.7,29.800001
1941-05-16,120.9,120.94860882163047,231.7,29.300001
1941-06-16,93.000003,92.86044691205024,473.5,28.4
1941-07-16,96.1000031,96.73918069005012,297.30002,28.4
1941-08-16,86.8,86.70512416958809,639.7,27.5
1941-09-16,102.0,102.33920579550322,218.6,27.7
1941-10-16,108.5,108.4449769616127,134.6,26.5
1941-11-16,108.000003,108.66321364045143,0.7,24.9
1941-12-16,102.3,102.60070616155862,0.0,22.9
1942-01-16,120.9,120.86322993636131,1.6,22.300001
1942-02-15,117.6000084,117.8694070637226,16.300001,24.800001
1942-03-16,145.7000093,144.8765998363495,62.100002,28.0
1942-04-16,138.0,138.23567632436752,161.90001,29.2
1942-05-16,114.7,114.62118409276009,219.8,28.800001
1942-06-16,93.000003,93.11661143302916,414.0,28.1
1942-07-16,96.1000031,95.7871275395155,231.6,27.6
1942-08-16,86.8,86.74001136422157,447.5,27.1
1942-09-16,99.0,99.3055877789855,264.1,27.5
1942-10-16,111.6000031,111.45732460021972,65.0,26.5
1942-11-16,105.0,105.24475843608379,13.6,24.800001
1942-12-16,96.1000031,96.60447710752487,0.0,22.0
