time,pet,pet_predicted,pre,tmp
1912-09-16,87.0,87.21477003097534,254.90001,27.9
1912-10-16,99.2,98.84642934203148,125.9,27.6
1912-11-16,105.0,104.48489773869515,86.3,26.4
1912-12-16,108.5,108.21999965459109,3.7,25.0
1913-01-16,111.6000031,111.87715153992177,8.7,25.4
1913-02-15,112.0,113.2594423800707,31.0,27.9
1913-03-16,133.29999999999998,133.40330020189288,27.5,29.6
1913-04-16,129.0,129.12370475530625,52.4,30.4
1913-05-16,111.6000031,110.95718290507794,195.40001,29.6
1913-06-16,96.0,96.10794060826302,178.40001,28.7
1913-07-16,99.2,99.06822328865529,192.6,28.2
1913-08-16,93.0,93.69682639837265,157.2,28.0
1913-09-16,87.0,87.23612255454063,207.3,27.9
1913-10-16,99.2,99.1948164343834,160.1,27.6
1913-11-16,105.0,104.34243774637581,113.3,26.4
1913-12-16,108.5,108.38090875893832,11.2,25.0
1914-01-16,114.7,113.34408228099346,22.7,25.4
1914-02-15,112.0,112.81314543485642,7.4,27.800001
1914-03-16,133.29999999999998,133.43471873998644,123.700005,29.6
1914-04-16,129.0,129.20265012979507,30.0,30.4
1914-05-16,108.5,110.1166567593813,199.5,29.6
1914-06-16,96.0,96.31428164541722,268.4,28.7
1914-07-16,99.2,99.05777050554752,241.8,28.2
1914-08-16,93.0,93.14318222403527,230.5,27.9
1914-09-16,87.0,87.2695250928402,249.7,28.0
1914-10-16,99.2,99.3384903728962,163.40001,27.7
1914-11-16,102.0,102.44229707717896,59.8,26.5
1914-12-16,105.4,106.46025242693723,11.400001,25.0
1915-01-16,111.6000031,111.4109064757824,0.4,25.4
1915-02-15,112.0,113.0535081744194,3.4,27.9
1915-03-16,133.29999999999998,133.36706433296206,39.3,29.6
1915-04-16,129.0,128.89923630952836,89.3,30.4
1915-05-16,111.6000031,110.88074818253517,193.5,29.6
1915-06-16,96.0,96.46777861416341,227.8,28.800001
1915-07-16,99.2,98.75764087438584,171.5,28.2
1915-08-16,93.0,92.90401211380959,243.8,28.0
1915-09-16,90.0,88.65142359137536,390.6,28.0
1915-10-16,99.2,99.2469755768776,315.80002,27.6
1915-11-16,105.0,104.2984898429364,46.5,26.4
1915-12-16,111.6000031,109.76474249362946,15.1,24.9
1916-01-16,114.7,114.3600865572691,0.4,25.300001
1916-02-15,118.9,117.2176838517189,17.6,27.800001
1916-03-16,133.29999999999998,133.38416017293932,109.8,29.6
1916-04-16,129.0,129.48618828058244,49.600002,30.4
1916-05-16,111.6000031,111.17203508019448,237.0,29.6
1916-06-16,99.0,97.11443282961847,223.2,28.7
1916-07-16,96.1000031,97.30552883148194,254.6,28.2
1916-08-16,93.0,93.24420350193978,270.4,28.0
1916-09-16,90.0,89.05745369195938,241.5,28.0
1916-10-16,99.2,99.02672480344773,254.40001,27.6
1916-11-16,108.000003,105.65464799385518,46.9,26.4
1916-12-16,111.6000031,111.8692155390978,0.7,24.9
1917-01-16,111.6000031,112.16133950650692,0.4,25.300001
1917-02-15,114.79999999999998,114.85846685171128,9.8,27.9
1917-03-16,136.4,135.20699714422227,24.4,29.6
1917-04-16,129.0,129.23977322578432,37.3,30.4
1917-05-16,111.6000031,112.1540388315916,97.5,29.6
1917-06-16,99.0,98.07151229977609,335.2,28.7
1917-07-16,99.2,98.46826497018338,184.7,28.2
1917-08-16,96.1000031,95.75714596509934,358.7,28.0
1917-09-16,90.0,89.48182799220085,315.0,27.9
1917-10-16,102.3,100.27983883917332,340.2,27.6
1917-11-16,105.0,104.64930197149516,86.200005,26.4
1917-12-16,108.5,108.4858685001731,11.8,24.9
1918-01-16,111.6000031,111.6879620730877,0.4,25.1
1918-02-15,114.79999999999998,114.80715258121491,29.300001,27.800001
1918-03-16,133.29999999999998,133.6016355752945,25.300001,29.6
1918-04-16,132.0,130.7763345718384,63.0,30.4
1918-05-16,111.6000031,111.25930322408676,195.3,29.5
1918-06-16,96.0,96.75743595659733,200.90001,28.6
1918-07-16,96.1000031,97.58886635303497,113.200005,28.2
1918-08-16,93.0,93.64980336427689,269.1,28.0
1918-09-16,87.0,87.35316407680511,266.80002,28.0
1918-10-16,99.2,98.7149191081524,162.8,27.6
1918-11-16,99.0,100.27367673516274,26.300001,26.4
1918-12-16,105.4,106.32110832035542,0.7,25.0
1919-01-16,111.6000031,111.85492349267007,0.4,25.5
1919-02-15,112.0,112.76905548870565,60.4,27.9
1919-03-16,133.29999999999998,133.28922019004824,65.9,29.6
1919-04-16,129.0,129.10898079872132,134.1,30.4
1919-05-16,111.6000031,110.9481913715601,165.90001,29.6
1919-06-16,99.0,97.22993006408215,202.7,28.7
1919-07-16,99.2,98.68638572990895,327.5,28.2
1919-08-16,93.0,93.24715386629106,188.8,28.0
1919-09-16,87.0,87.43147412538528,198.5,28.0
1919-10-16,99.2,98.67212154865265,111.8,27.6
1919-11-16,105.0,104.06521454006435,32.7,26.4
1919-12-16,108.5,108.83639730960131,0.3,25.0
1920-01-16,114.7,114.00200740098954,1.4,25.4
1920-02-15,116.0,114.6861714810133,4.7000003,27.800001
1920-03-16,133.29999999999998,133.45408391952515,76.200005,29.6
1920-04-16,129.0,128.96536816358568,84.9,30.4
1920-05-16,111.6000031,111.984263586998,116.4,29.6
1920-06-16,96.0,96.64133349061012,209.8,28.7
1920-07-16,99.2,98.32458378672601,215.90001,28.2
1920-08-16,93.0,92.45368530750275,179.6,28.0
1920-09-16,87.0,87.2251102387905,256.4,27.9
1920-10-16,99.2,99.0575247347355,139.3,27.6
1920-11-16,102.0,102.3941067710519,37.4,26.4
1920-12-16,108.5,108.10085319727659,12.5,24.9
1921-01-16,111.6000031,112.16618971824647,34.100002,25.4
1921-02-15,114.79999999999998,114.72131447792054,53.600002,27.800001
1921-03-16,133.29999999999998,133.98345975875856,77.700005,29.6
1921-04-16,129.0,129.1459277868271,105.700005,30.4
1921-05-16,111.6000031,111.11093511879444,208.7,29.6
1921-06-16,96.0,96.53741590678692,183.6,28.7
1921-07-16,102.3,100.48519790768624,260.1,28.2
1921-08-16,93.0,93.15880120992661,195.8,28.0
1921-09-16,90.0,88.93854743242264,361.7,27.9
1921-10-16,99.2,99.23318343162538,138.5,27.6
1921-11-16,105.0,104.48314794525504,4.9,26.300001
1921-12-16,108.5,108.59575090259314,5.8,25.0
1922-01-16,111.6000031,111.61738070845604,7.5,25.4
1922-02-15,112.0,113.77594562470914,17.2,27.800001
1922-03-16,133.29999999999998,133.88675869703295,42.9,29.5
1922-04-16,129.0,129.22182136774063,32.0,30.300001
1922-05-16,111.6000031,111.06732166707516,150.8,29.6
1922-06-16,96.0,96.27121880948545,131.6,28.7
1922-07-16,99.2,99.15188233554363,208.1,28.2
1922-08-16,93.0,92.5961209177971,177.0,27.9
1922-09-16,87.0,87.17584127187729,331.1,27.9
1922-10-16,99.2,99.21671790182592,130.2,27.6
1922-11-16,105.0,104.53538427427412,103.6,26.300001
1922-12-16,108.5,108.16088954508305,10.2,24.9
1923-01-16,111.6000031,112.18557384610176,17.2,25.4
1923-02-15,114.79999999999998,114.77666473984719,36.4,27.800001
1923-03-16,133.29999999999998,133.66461309194565,81.3,29.6
1923-04-16,132.0,130.28759729862213,147.0,30.300001
1923-05-16,111.6000031,110.94634669721127,256.0,29.6
1923-06-16,99.0,97.36051684617996,236.3,28.7
1923-07-16,102.3,99.90484998226167,260.9,28.1
1923-08-16,96.1000031,95.02973346710206,192.8,28.0
1923-09-16,87.0,87.64883583784103,198.0,27.9
1923-10-16,99.2,99.14577540457249,321.4,27.6
1923-11-16,102.0,102.6664202734828,104.0,26.4
1923-12-16,108.5,108.75295588970185,0.3,25.0
1924-01-16,111.6000031,111.48016145825386,11.6,25.4
1924-02-15,116.0,114.55478664040567,2.0,27.800001
1924-03-16,133.29999999999998,133.13587480783463,62.2,29.6
1924-04-16,129.0,129.1948189020157,135.8,30.4
1924-05-16,111.6000031,111.22706600725651,147.40001,29.6
1924-06-16,96.0,96.61001080870629,179.90001,28.7
1924-07-16,99.2,99.21350003182889,225.6,28.1
1924-08-16,93.0,93.47397301793099,307.30002,28.0
1924-09-16,90.0,88.14958857297898,337.7,28.0
1924-10-16,99.2,99.01590754389764,201.2,27.5
1924-11-16,99.0,100.74330546706915,11.5,26.4
1924-12-16,111.6000031,110.74231178164483,0.3,24.9
1925-01-16,111.6000031,112.0800172328949,15.7,25.300001
1925-02-15,114.79999999999998,115.34530817866326,20.6,27.800001
1925-03-16,133.29999999999998,133.65900216102602,69.8,29.6
1925-04-16,132.0,130.54603227376938,204.1,30.4
1925-05-16,111.6000031,111.2998810440302,158.2,29.6
1925-06-16,96.0,96.59692643880845,193.90001,28.6
1925-07-16,99.2,99.17042047679425,276.30002,28.2
1925-08-16,93.0,93.0368843972683,267.0,27.9
1925-09-16,87.0,87.68002811074257,226.6,28.0
1925-10-16,99.2,99.02589887976647,142.0,27.6
1925-11-16,102.0,102.50298769921065,59.0,26.4
1925-12-16,111.6000031,111.0410815924406,1.9,25.0
1926-01-16,111.6000031,111.94362669289113,1.4,25.4
1926-02-15,112.0,112.70307745039463,13.2,27.9
1926-03-16,133.29999999999998,133.33659098148348,65.4,29.6
1926-04-16,129.0,128.81909830570223,53.2,30.4
1926-05-16,108.5,110.0314054965973,142.8,29.7
1926-06-16,96.0,96.43644199967385,257.5,28.7
1926-07-16,99.2,99.12124346494676,272.9,28.2
1926-08-16,96.1000031,95.42293555736542,399.2,28.0
1926-09-16,87.0,86.95687229633332,460.30002,27.9
1926-10-16,99.2,98.72882494330406,260.30002,27.6
1926-11-16,102.0,102.49156130701304,30.6,26.4
1926-12-16,108.5,108.55178300589324,15.5,24.9
1927-01-16,111.6000031,112.00394754409791,27.2,25.4
1927-02-15,112.0,113.43867562115193,61.0,27.9
1927-03-16,133.29999999999998,133.31637647151948,50.8,29.6
1927-04-16,129.0,129.6243973016739,129.8,30.300001
1927-05-16,111.6000031,111.36937176585198,161.6,29.5
1927-06-16,96.0,96.8167798548937,316.1,28.7
1927-07-16,99.2,99.0546674400568,312.4,28.2
1927-08-16,96.1000031,94.70776478648186,199.7,28.0
1927-09-16,87.0,87.78167468309402,235.0,28.0
1927-10-16,99.2,99.0453749626875,129.40001,27.6
1927-11-16,102.0,102.48502274453641,8.5,26.4
1927-12-16,108.5,108.8993929386139,0.3,25.0
1928-01-16,108.5,110.86303150653839,8.0,25.4
1928-02-15,118.9,116.16959673166275,60.4,27.800001
1928-03-16,133.29999999999998,133.07176485061646,40.600002,29.6
1928-04-16,129.0,129.20830564498903,238.2,30.300001
1928-05-16,111.6000031,111.52580851018429,193.7,29.6
1928-06-16,99.0,97.65430993735791,232.90001,28.6
1928-07-16,99.2,99.11104592680931,174.6,28.2
1928-08-16,93.0,93.27930024266243,166.1,27.9
1928-09-16,90.0,88.69980644583703,312.80002,28.0
1928-10-16,99.2,99.24873832762242,121.3,27.5
1928-11-16,102.0,103.14147310033441,13.3,26.300001
1928-12-16,108.5,108.56542718708516,1.7,25.0
1929-01-16,111.6000031,111.849354916811,5.1,25.4
1929-02-15,114.79999999999998,114.53434252142907,28.1,27.9
1929-03-16,136.4,134.7298919081688,109.9,29.5
1929-04-16,129.0,128.63340034484864,154.5,30.300001
1929-05-16,111.6000031,112.4125601887703,92.9,29.6
1929-06-16,99.0,97.84297442436218,253.5,28.7
1929-07-16,102.3,100.52255562841893,222.40001,28.2
1929-08-16,93.0,93.165585821867,200.90001,27.9
1929-09-16,87.0,88.55666640400887,183.1,28.0
1929-10-16,99.2,98.8798173904419,254.7,27.5
1929-11-16,102.0,102.78286603838205,3.4,26.300001
1929-12-16,105.4,106.48047425150872,5.9,25.0
1930-01-16,111.6000031,111.52283696830273,2.2,25.4
1930-02-15,112.0,112.9949550896883,15.1,27.7
1930-03-16,133.29999999999998,133.34879146814347,25.1,29.1
1930-04-16,132.0,131.26253499984742,73.4,30.800001
1930-05-16,111.6000031,110.98314767181874,170.2,29.300001
1930-06-16,96.0,97.17935589253904,220.6,28.800001
1930-07-16,99.2,99.14821583628655,205.8,28.1
1930-08-16,93.0,92.68549009561539,216.2,27.7
1930-09-16,87.0,87.3014284849167,393.6,27.9
1930-10-16,99.2,99.72429314553739,133.8,27.7
1930-11-16,105.0,103.63704862594605,53.2,26.9
1930-12-16,111.6000031,110.70856427252293,4.9,25.7
1931-01-16,111.6000031,112.19813212156296,2.5,25.6
1931-02-15,114.79999999999998,114.27512230575086,48.600002,28.1
1931-03-16,133.29999999999998,133.36471028327944,36.600002,29.5
1931-04-16,132.0,131.5984529852867,52.2,31.0
1931-05-16,114.7,115.00280955433846,152.7,31.2
1931-06-16,102.0,100.13185805976391,123.5,30.0
1931-07-16,99.2,99.09770464003087,171.6,28.7
1931-08-16,96.1000031,95.95392646193505,313.4,28.4
1931-09-16,87.0,88.04464610815049,301.0,27.9
1931-10-16,99.2,98.49961384534836,216.1,27.1
1931-11-16,102.0,102.71760162711143,7.2000003,25.9
1931-12-16,111.6000031,111.8526697576046,0.3,25.5
1932-01-16,111.6000031,111.78688398897648,0.0,24.800001
1932-02-15,116.0,114.29750974178314,16.7,27.5
1932-03-16,133.29999999999998,132.8957216143608,29.5,29.300001
1932-04-16,129.0,129.2007731318474,106.200005,30.4
1932-05-16,114.7,114.18060643076898,155.8,30.6
1932-06-16,96.0,97.01368518769742,122.200005,29.0
1932-07-16,99.2,98.84331624507905,301.80002,28.2
1932-08-16,89.89999999999999,91.91875426769258,179.1,28.2
1932-09-16,87.0,87.23932593464852,303.0,27.9
1932-10-16,99.2,99.01020521521569,295.9,27.5
1932-11-16,105.0,104.32435352876783,47.2,27.0
1932-12-16,108.5,108.3161891117692,0.90000004,24.5
1933-01-16,111.6000031,112.14597130715848,0.6,25.7
1933-02-15,112.0,113.03628805577756,32.100002,27.800001
1933-03-16,133.29999999999998,133.86674481630325,17.800001,29.7
1933-04-16,132.0,130.64686629772189,116.200005,30.800001
1933-05-16,111.6000031,111.92376384139061,111.8,29.6
1933-06-16,96.0,95.988005566597,232.8,28.7
1933-07-16,96.1000031,96.55859399437905,300.5,28.0
1933-08-16,89.89999999999999,90.42510082721711,258.6,27.6
1933-09-16,87.0,87.28190280199051,275.4,27.9
1933-10-16,99.2,99.20738195478917,135.40001,27.7
1933-11-16,102.0,102.36707309633493,46.0,25.9
1933-12-16,108.5,108.37504982799292,0.0,24.9
1934-01-16,111.6000031,111.78586412370205,2.7,25.300001
1934-02-15,114.79999999999998,114.57574626505375,19.800001,27.800001
1934-03-16,133.29999999999998,133.08609646558762,64.8,29.2
1934-04-16,126.000009,127.42419011592867,112.3,29.9
1934-05-16,111.6000031,112.01461544632912,143.7,30.0
1934-06-16,96.0,96.29645350873471,199.0,28.800001
1934-07-16,96.1000031,96.79855714738369,215.7,27.800001
1934-08-16,93.0,92.63533501625062,227.2,27.800001
1934-09-16,87.0,87.11549088358879,270.6,28.0
1934-10-16,96.1000031,97.74753398299218,119.200005,27.300001
1934-11-16,102.0,101.64597986191512,34.0,26.300001
1934-12-16,105.4,106.2229694157839,13.400001,23.5
1935-01-16,111.6000031,111.90264204144478,5.6,26.1
1935-02-15,112.0,112.97746635079385,49.3,27.800001
1935-03-16,133.29999999999998,133.23034219741822,73.5,29.5
1935-04-16,129.0,129.1429161190987,152.5,30.300001
1935-05-16,111.6000031,111.41116339266301,209.7,29.7
1935-06-16,96.0,96.24472460448743,254.8,28.7
1935-07-16,96.1000031,96.02864636182785,298.80002,27.9
1935-08-16,89.89999999999999,91.16829950213433,180.3,27.4
1935-09-16,87.0,87.10949764251708,325.1,27.9
1935-10-16,99.2,98.54076624512673,269.5,27.9
1935-11-16,102.0,103.18168769776821,80.8,26.9
1935-12-16,111.6000031,109.79808707237244,11.6,26.0
1936-01-16,111.6000031,111.62869786918164,0.3,25.1
1936-02-15,113.1,113.45159781575204,36.7,27.1
1936-03-16,130.2000093,131.37074772119524,62.3,29.1
1936-04-16,129.0,129.626107108593,57.7,30.7
1936-05-16,111.6000031,111.95755537748337,177.2,29.800001
1936-06-16,96.0,96.38025578260422,235.6,28.4
1936-07-16,96.1000031,96.3091750741005,208.0,27.7
1936-08-16,93.0,93.26972576975822,197.40001,28.0
1936-09-16,87.0,88.26664458513261,188.6,27.7
1936-10-16,96.1000031,97.1741751998663,99.4,27.0
1936-11-16,108.000003,106.57976356968284,27.5,27.0
1936-12-16,117.8,117.76139130592347,6.2000003,26.7
1937-01-16,111.6000031,112.29604531824589,3.4,25.4
1937-02-15,112.0,112.75682044923306,49.2,27.9
1937-03-16,151.9,151.55442097187043,25.1,29.6
1937-04-16,135.0,134.09046424627306,135.0,30.9
1937-05-16,105.4,105.64111177278683,172.40001,28.800001
1937-06-16,96.0,95.890643543005,114.5,28.6
1937-07-16,96.1000031,95.25883533358575,152.2,27.5
1937-08-16,93.0,92.65719134211541,160.8,27.9
1937-09-16,84.0,84.45260035991669,222.8,27.7
1937-10-16,105.4,104.8142237301916,92.6,27.5
1937-11-16,105.0,104.84671183805914,41.5,27.800001
1937-12-16,114.7,114.01387016177178,7.4,26.300001
1938-01-16,114.7,113.36986369490624,5.8,25.800001
1938-02-15,117.6000084,117.96807619929314,44.3,27.800001
1938-03-16,142.6,141.99997086524965,59.100002,28.800001
1938-04-16,126.000009,127.02499144077302,178.40001,29.5
1938-05-16,105.4,105.51477631023154,195.90001,28.5
1938-06-16,93.000003,93.02677602767945,382.9,27.800001
1938-07-16,96.1000031,95.48899161815643,231.0,27.1
1938-08-16,93.0,93.61736719012261,216.5,28.0
1938-09-16,84.0,84.17547788619996,352.0,27.6
1938-10-16,96.1000031,96.52726072371007,165.6,27.2
1938-11-16,102.0,102.00735797584058,43.0,25.300001
1938-12-16,108.5,108.85724937468768,5.8,25.4
1939-01-16,114.7,114.08628505468369,2.8,25.6
1939-02-15,120.4,120.7480717778206,16.2,27.6
1939-03-16,136.4,136.61201927661898,59.600002,29.1
1939-04-16,129.0,130.2367935180664,100.6,29.800001
1939-05-16,111.6000031,111.76834361851216,154.3,29.300001
1939-06-16,96.0,95.94624682068826,226.7,28.2
1939-07-16,96.1000031,96.39302471876145,126.6,28.1
1939-08-16,93.0,92.14528362154961,182.1,28.0
1939-09-16,87.0,86.50711282491685,196.6,27.9
1939-10-16,102.3,101.50937308818102,152.5,27.6
1939-11-16,99.0,98.95784265697003,107.5,27.1
1939-12-16,102.3,102.98583371788264,0.1,21.9
1940-01-16,111.6000031,111.60907019972802,0.0,23.1
1940-02-15,118.9,118.15158618688584,36.2,27.6
1940-03-16,145.7000093,145.51266329288484,10.2,29.1
1940-04-16,138.0,137.13308906555176,47.8,31.0
1940-05-16,111.6000031,112.17290243804456,154.7,29.800001
1940-06-16,99.0,97.90092339217664,220.90001,28.9
1940-07-16,99.2,98.3525927424431,196.7,28.2
1940-08-16,93.0,92.66795844435693,208.7,27.800001
1940-09-16,90.0,90.2235721051693,239.40001,28.5
1940-10-16,105.4,105.59003024613486,70.9,28.300001
1940-11-16,108.000003,106.94415655583144,31.1,27.0
1940-12-16,111.6000031,111.85374089479447,5.2000003,25.800001
1941-01-16,120.9,120.72254505157471,20.7,27.800001
1941-02-15,120.4,120.30720686912537,27.9,28.7
1941-03-16,145.7000093,145.8672464847565,59.3,30.2
1941-04-16,138.0,137.98840270042422,84.5,31.4
1941-05-16,114.7,114.64946970641614,245.0,30.2
1941-06-16,96.0,96.42543637156487,180.7,29.0
1941-07-16,96.1000031,96.8437271475792,146.40001,28.6
1941-08-16,93.0,92.81954943537713,191.6,28.2
1941-09-16,93.000003,93.48851306438446,220.6,28.6
1941-10-16,99.2,99.76686109602451,172.2,27.9
1941-11-16,105.0,104.64409118443729,45.4,27.2
1941-12-16,114.7,115.03528139591218,14.0,26.6
1942-01-16,117.8,117.12552369832993,34.600002,25.4
1942-02-15,114.79999999999998,114.96239613890648,28.300001,27.9
1942-03-16,136.4,137.28887543678286,105.1,29.6
1942-04-16,132.0,131.16254138946533,154.7,30.300001
1942-05-16,111.6000031,111.23544673621655,257.0,29.5
