time,pet,pet_predicted,pre,tmp
1904-08-16,89.89999999999999,89.7578606158495,235.3,27.9
1904-09-16,90.0,89.30934795141219,242.2,27.7
1904-10-16,96.1000031,96.08871333920396,123.5,27.300001
1904-11-16,87.0,86.98056428134441,24.9,24.300001
1904-12-16,83.7,83.36260019540786,4.0,21.800001
1905-01-16,93.0,92.1545546978712,7.6,22.9
1905-02-15,106.4,106.69015914201736,10.1,26.300001
1905-03-16,139.5,140.30132102966311,25.9,27.9
1905-04-16,150.0,149.72088375091556,73.4,30.1
1905-05-16,120.9,119.30115730762483,203.40001,29.300001
1905-06-16,96.0,95.95427138970699,162.7,28.1
1905-07-16,96.1000031,96.69611068628728,169.5,28.2
1905-08-16,89.89999999999999,90.32650013267994,235.3,28.300001
1905-09-16,90.0,89.677196469903,242.2,27.800001
1905-10-16,96.1000031,96.17634896943346,123.5,27.5
1905-11-16,90.0,90.14717891812325,24.9,25.6
1905-12-16,93.0,94.95432494357229,4.0,25.9
1906-01-16,96.1000031,97.39574043154717,7.6,24.7
1906-02-15,106.4,106.51408247351647,10.1,26.6
1906-03-16,142.6,141.62940816879274,25.9,27.9
1906-04-16,153.0,152.59465496540074,73.4,31.1
1906-05-16,124.0,123.68518213033678,203.40001,30.5
1906-06-16,96.0,96.66597952842713,162.7,28.6
1906-07-16,99.2,98.14324333891273,169.5,28.4
1906-08-16,89.89999999999999,90.61932903528214,235.3,28.2
1906-09-16,90.0,90.87345872521401,242.2,28.1
1906-10-16,96.1000031,95.14790804944933,123.5,26.9
1906-11-16,87.0,86.77270279824734,24.9,24.300001
1906-12-16,86.8,87.07107822299002,4.0,23.2
1907-01-16,93.0,93.12859368026257,7.6,22.800001
1907-02-15,103.6,104.2900251030922,10.1,25.2
1907-03-16,139.5,138.89134283065798,25.9,27.1
1907-04-16,147.0,147.0209132432938,73.4,29.7
1907-05-16,117.8,117.63932296037675,203.40001,28.6
1907-06-16,96.0,95.71237631225958,162.7,28.2
1907-07-16,96.1000031,96.59323916379363,169.5,27.800001
1907-08-16,89.89999999999999,88.9363691419363,235.3,27.300001
1907-09-16,87.0,86.7029435455799,242.2,27.5
1907-10-16,96.1000031,95.44109472632408,123.5,26.800001
1907-11-16,90.0,88.43590441644191,24.9,25.1
1907-12-16,80.6000031,80.36276417970656,4.0,21.0
1908-01-16,93.0,92.77015392184258,7.6,22.7
1908-02-15,107.3,105.9294289469719,10.1,24.6
1908-03-16,139.5,139.4805422306061,25.9,27.6
1908-04-16,150.0,149.86840381622318,73.5,30.2
1908-05-16,117.8,118.32052396535875,203.40001,28.9
1908-06-16,96.0,95.80312848649919,162.7,28.1
1908-07-16,96.1000031,96.5566708670929,169.5,27.800001
1908-08-16,89.89999999999999,89.18821440041064,235.3,27.300001
1908-09-16,87.0,86.8154511898756,242.2,27.4
1908-10-16,96.1000031,95.46296845246107,123.5,27.0
1908-11-16,84.0,84.7637371122837,24.9,23.7
1908-12-16,86.8,86.31907375752925,4.0,22.6
1909-01-16,93.0,93.06553980261087,7.6,22.9
1909-02-15,103.6,104.89753141403199,10.1,25.1
1909-03-16,139.5,140.52116367816927,25.9,27.7
1909-04-16,147.0,148.60984179973605,73.4,29.9
1909-05-16,117.8,118.34773386716844,203.5,28.9
1909-06-16,96.0,95.74619505582378,162.7,28.1
1909-07-16,96.1000031,95.41110592950136,169.5,27.6
1909-08-16,89.89999999999999,89.46182286143302,235.3,27.7
1909-09-16,87.0,86.59228776693344,242.2,27.5
1909-10-16,96.1000031,96.77798979766666,123.5,27.300001
1909-11-16,87.0,86.72510059475898,24.9,24.0
1909-12-16,83.7,83.73775272369384,4.0,21.7
1910-01-16,93.0,92.44374974519015,7.6,23.1
1910-02-15,100.8000028,100.9217174321413,10.1,24.0
1910-03-16,136.4,136.56665310859682,25.9,26.7
1910-04-16,147.0,146.94248754978184,73.5,29.5
1910-05-16,117.8,118.18743647336962,203.5,29.0
1910-06-16,96.0,95.87316689346918,162.7,28.2
1910-07-16,96.1000031,96.44996561668813,169.5,28.0
1910-08-16,89.89999999999999,89.61443389356135,235.3,27.7
1910-09-16,87.0,86.5118613809347,242.2,26.800001
1910-10-16,93.0,93.77942296937108,123.5,26.7
1910-11-16,87.0,87.29581884741782,24.9,24.800001
1910-12-16,83.7,83.23519595265388,4.0,21.300001
1911-01-16,89.89999999999999,90.02727349102497,29.9,22.2
1911-02-15,100.8000028,101.41065049767495,3.7,24.2
1911-03-16,139.5,138.66260445117953,17.2,27.300001
1911-04-16,147.0,146.67059180736544,62.100002,29.7
1911-05-16,117.8,118.43711950778962,153.5,29.1
1911-06-16,96.0,95.6738091191277,155.8,28.2
1911-07-16,96.1000031,96.55696307588369,119.200005,27.9
1911-08-16,89.89999999999999,90.40182526707649,134.5,28.1
1911-09-16,90.0,89.60287319421768,344.30002,27.800001
1911-10-16,96.1000031,96.2521356901154,85.5,27.2
1911-11-16,93.000003,94.44089065492153,4.1,26.6
1911-12-16,89.89999999999999,89.65234601795673,1.3000001,24.2
1912-01-16,93.0,92.28788630217313,2.8,22.800001
1912-02-15,107.3,105.63923415839673,2.3,25.1
1912-03-16,142.6,142.68615131378175,24.9,28.300001
1912-04-16,150.0,150.0419092893601,68.0,30.2
1912-05-16,120.9,121.12629462480547,158.8,29.9
1912-06-16,99.0,97.49965544342994,148.3,28.7
1912-07-16,96.1000031,95.68059363402426,198.40001,27.6
1912-08-16,86.8,86.75929023325443,273.2,27.0
1912-09-16,87.0,86.8324622184038,175.3,27.2
1912-10-16,93.0,92.62634182274341,109.1,26.5
1912-11-16,84.0,84.37271940112113,66.8,23.5
1912-12-16,86.8,86.20656913816929,0.0,22.5
1913-01-16,89.89999999999999,90.54028504490852,0.8,22.300001
1913-02-15,103.6,104.26105710864067,19.6,25.1
1913-03-16,139.5,139.59576082229617,6.2000003,27.5
1913-04-16,150.0,149.93257117271426,40.5,30.300001
1913-05-16,117.8,117.55260652303697,224.0,28.7
1913-06-16,96.0,95.8731510031037,151.90001,28.0
1913-07-16,96.1000031,95.41278949528933,178.40001,27.0
1913-08-16,89.89999999999999,88.67940448224545,265.6,27.2
1913-09-16,87.0,87.1678955256939,199.5,27.300001
1913-10-16,93.0,94.38318319991231,84.200005,26.6
1913-11-16,87.0,85.83869279026985,73.4,24.1
1913-12-16,83.7,84.21349767446517,3.1000001,22.4
1914-01-16,89.89999999999999,89.85562351346016,22.1,21.4
1914-02-15,103.6,104.62953541874886,4.0,25.2
1914-03-16,139.5,139.48478198051455,48.100002,27.6
1914-04-16,147.0,148.242004776001,47.0,29.800001
1914-05-16,120.9,120.94438709020616,169.40001,29.6
1914-06-16,96.0,96.00079137251741,169.3,27.9
1914-07-16,96.1000031,95.68759666271508,201.1,27.300001
1914-08-16,86.8,86.81378687024116,230.40001,27.0
1914-09-16,87.0,87.24884643554687,172.6,27.1
1914-10-16,93.0,93.35353788286447,119.1,26.5
1914-11-16,90.0,87.46666721701621,55.2,25.1
1914-12-16,86.8,86.87801109552383,0.7,23.300001
1915-01-16,93.0,92.44053484350442,0.0,22.7
1915-02-15,106.4,106.39920993447305,3.2,25.9
1915-03-16,142.6,141.43419575691226,6.9,27.9
1915-04-16,147.0,148.24906618595128,96.3,29.800001
1915-05-16,117.8,117.8280862092972,170.8,28.7
1915-06-16,96.0,95.88299665842206,186.40001,28.300001
1915-07-16,96.1000031,96.78035892732441,141.3,27.7
1915-08-16,89.89999999999999,88.7915007352829,216.90001,27.7
1915-09-16,87.0,87.24927113652228,216.3,27.0
1915-10-16,93.0,91.48873851597308,190.40001,26.4
1915-11-16,87.0,85.81082587242126,37.7,23.800001
1915-12-16,80.6000031,80.72380719780921,11.400001,20.2
1916-01-16,89.89999999999999,89.64059232771396,6.6,21.4
1916-02-15,107.3,106.95059642791749,4.9,24.7
1916-03-16,139.5,140.24991648197175,73.200005,27.800001
1916-04-16,147.0,147.9254222631455,60.7,29.800001
1916-05-16,117.8,118.2626315355301,163.3,29.0
1916-06-16,96.0,96.37473168410361,223.6,27.9
1916-07-16,96.1000031,96.72212271355093,167.90001,27.9
1916-08-16,89.89999999999999,89.53508075475692,283.7,27.4
1916-09-16,87.0,87.60192419290541,331.2,27.300001
1916-10-16,93.0,92.66259900480509,131.1,26.4
1916-11-16,87.0,86.49855710864067,32.5,24.1
1916-12-16,83.7,83.39829927682877,5.4,21.7
1917-01-16,89.89999999999999,90.36216291487217,1.3000001,22.2
1917-02-15,103.6,103.73965256810189,0.0,24.4
1917-03-16,139.5,139.21372354030612,37.9,27.0
1917-04-16,147.0,147.14628109931948,12.6,29.7
1917-05-16,117.8,118.55658994913102,105.0,29.1
1917-06-16,96.0,96.6694585070014,203.0,27.7
1917-07-16,96.1000031,96.14334488832392,140.3,27.6
1917-08-16,86.8,87.1455249160528,268.1,27.1
1917-09-16,87.0,87.80350893437861,296.4,26.9
1917-10-16,93.0,92.22599278986453,201.40001,26.2
1917-11-16,87.0,88.70674627125263,4.2000003,24.7
1917-12-16,83.7,84.29418843984604,3.6000001,21.6
1918-01-16,89.89999999999999,90.44687986969947,0.0,22.4
1918-02-15,100.8000028,99.74720506966115,24.6,23.5
1918-03-16,139.5,139.04136028289798,20.2,27.1
1918-04-16,144.0,144.24844591617585,65.5,28.9
1918-05-16,117.8,116.34331949949265,338.9,28.2
1918-06-16,96.0,95.9807595702121,78.3,27.9
1918-07-16,96.1000031,95.78225268665702,98.200005,28.2
1918-08-16,86.8,87.55970758497715,233.90001,27.4
1918-09-16,90.0,89.47504788041114,345.1,27.800001
1918-10-16,96.1000031,96.87341978922487,58.0,27.1
1918-11-16,90.0,89.10091778039931,32.5,25.5
1918-12-16,89.89999999999999,88.86309007406234,1.5,23.9
1919-01-16,93.0,93.34968895465136,0.0,23.6
1919-02-15,103.6,105.11049293875695,9.8,25.300001
1919-03-16,142.6,143.04078025817873,53.3,28.4
1919-04-16,150.0,149.31929328441623,41.3,30.0
1919-05-16,120.9,121.3294662475586,185.5,29.5
1919-06-16,96.0,96.28859244231134,179.8,28.0
1919-07-16,96.1000031,95.8761032174807,167.3,27.6
1919-08-16,89.89999999999999,88.92279686033726,217.5,27.7
1919-09-16,87.0,87.11976032853126,151.2,27.0
1919-10-16,96.1000031,96.00065396067657,50.5,26.800001
1919-11-16,87.0,86.26262119710445,44.0,24.9
1919-12-16,86.8,86.85096635520458,0.3,23.1
1920-01-16,89.89999999999999,90.06237000524997,3.4,22.0
1920-02-15,107.3,106.01410960257054,6.8,24.800001
1920-03-16,139.5,141.09668068885804,40.8,27.9
1920-04-16,147.0,146.62486929893498,38.2,29.6
1920-05-16,117.8,118.38910288810732,107.3,29.1
1920-06-16,96.0,96.41413230374455,105.0,28.2
1920-07-16,96.1000031,97.23850661702454,177.7,27.800001
1920-08-16,86.8,87.79975740909576,200.1,27.6
1920-09-16,87.0,86.30795106887817,322.2,27.5
1920-10-16,93.0,92.94421568065881,145.7,26.5
1920-11-16,90.0,88.31001022160052,27.5,25.1
1920-12-16,86.8,86.13266632854938,5.0,23.1
1921-01-16,93.0,91.93356045633554,14.900001,23.0
1921-02-15,100.8000028,101.97471812665462,7.0,24.300001
1921-03-16,142.6,141.55963137149814,42.5,27.9
1921-04-16,150.0,149.86560635566715,40.4,30.2
1921-05-16,117.8,118.47681634426118,187.6,28.9
1921-06-16,96.0,96.4320232860744,98.0,28.300001
1921-07-16,96.1000031,95.47451682519167,227.3,27.300001
1921-08-16,89.89999999999999,89.25521309673786,241.7,27.7
1921-09-16,87.0,87.31524558961391,330.1,27.1
1921-10-16,93.0,93.46416885703802,57.600002,26.300001
1921-11-16,87.0,87.48323116004467,4.9,24.300001
1921-12-16,86.8,87.96043896973133,0.0,22.9
1922-01-16,93.0,93.23610897064209,6.8,23.6
1922-02-15,106.4,106.45840913653375,0.0,25.7
1922-03-16,139.5,139.65161323547366,44.9,27.5
1922-04-16,147.0,148.1650842905045,52.5,29.800001
1922-05-16,120.9,120.93614232540132,181.40001,29.6
1922-06-16,96.0,95.8832861920353,91.0,28.300001
1922-07-16,96.1000031,95.95016071002465,167.8,27.4
1922-08-16,89.89999999999999,89.38272260725498,254.1,27.5
1922-09-16,87.0,86.55336168408394,311.4,27.5
1922-10-16,93.0,95.01396094635129,73.0,26.800001
1922-11-16,87.0,85.61105427742004,63.5,24.4
1922-12-16,83.7,84.00709784030914,5.1,22.4
1923-01-16,93.0,92.59073923677205,25.7,23.2
1923-02-15,100.8000028,101.61746595799923,11.400001,24.2
1923-03-16,139.5,140.8268951416016,70.6,27.7
1923-04-16,147.0,146.824573135376,110.3,29.2
1923-05-16,117.8,117.37429987192155,154.6,28.4
1923-06-16,96.0,95.8182001909241,268.7,27.9
1923-07-16,96.1000031,95.46570783425122,96.8,27.0
1923-08-16,86.8,88.23972100019455,220.6,26.800001
1923-09-16,87.0,88.02407514750956,123.1,27.300001
1923-10-16,93.0,94.01261239051819,164.7,26.7
1923-11-16,90.0,91.25093833655119,30.1,25.7
1923-12-16,86.8,87.41617982983588,0.0,23.6
1924-01-16,93.0,93.85429814457893,0.0,23.5
1924-02-15,107.3,106.07427436411382,0.0,25.2
1924-03-16,142.6,142.79852404594425,33.5,28.300001
1924-04-16,147.0,146.84521045684818,79.8,29.7
1924-05-16,120.9,120.63480306863786,132.1,29.300001
1924-06-16,96.0,96.26049763336778,148.3,28.1
1924-07-16,96.1000031,95.34135631881654,177.5,27.0
1924-08-16,86.8,88.14614340364932,272.5,27.300001
1924-09-16,87.0,87.45174823403357,274.7,27.4
1924-10-16,93.0,92.59468103051185,113.8,26.300001
1924-11-16,90.0,90.35126165151596,11.900001,25.6
1924-12-16,83.7,83.3037252664566,6.2000003,21.800001
1925-01-16,89.89999999999999,90.11840028464793,5.1,22.5
1925-02-15,100.8000028,100.47466944158077,9.1,23.9
1925-03-16,139.5,140.9597212791443,38.5,27.800001
1925-04-16,144.0,143.77993419170383,103.6,28.800001
1925-05-16,117.8,118.0871562242508,117.8,28.9
1925-06-16,96.0,96.46434850543737,165.8,28.2
1925-07-16,96.1000031,96.79219875261188,164.1,27.7
1925-08-16,89.89999999999999,88.86333146393298,230.8,27.6
1925-09-16,87.0,86.98232479393482,259.7,27.5
1925-10-16,93.0,92.81053499877453,75.0,26.2
1925-11-16,90.0,89.60805853903294,3.0,25.1
1925-12-16,83.7,82.6060262620449,9.2,21.9
1926-01-16,93.0,92.84254123866558,3.9,23.5
1926-02-15,103.6,104.22670714855195,3.3,24.9
1926-03-16,139.5,138.9970461845398,27.0,27.5
1926-04-16,147.0,148.43604593276982,24.4,30.0
1926-05-16,120.9,120.86040277481081,88.3,29.7
1926-06-16,96.0,95.85887461099773,192.90001,28.300001
1926-07-16,96.1000031,96.70118236914277,177.1,27.9
1926-08-16,89.89999999999999,89.99534650444984,253.8,27.4
1926-09-16,90.0,89.85138981342315,253.0,27.9
1926-10-16,93.0,93.1404707878828,233.2,26.6
1926-11-16,90.0,89.12579787671565,22.2,25.2
1926-12-16,86.8,86.56698236465454,8.5,23.5
1927-01-16,93.0,92.51029591113328,2.8,23.0
1927-02-15,103.6,103.79916696846486,26.1,25.0
1927-03-16,139.5,138.92529470920564,16.9,27.4
1927-04-16,147.0,146.09254353046418,153.3,29.0
1927-05-16,117.8,117.1734489798546,368.9,28.4
1927-06-16,96.0,96.28454761169851,142.3,28.2
1927-07-16,99.2,98.38070003688335,233.2,27.800001
1927-08-16,89.89999999999999,89.9007047355175,144.40001,27.7
1927-09-16,87.0,87.59559481739997,235.3,27.1
1927-10-16,93.0,93.47968208864332,168.40001,26.5
1927-11-16,87.0,88.8293372362852,12.5,25.1
1927-12-16,86.8,86.97306728065013,0.0,23.300001
1928-01-16,96.1000031,97.07683832235634,7.8,24.6
1928-02-15,107.3,105.32848916649819,18.9,24.800001
1928-03-16,142.6,142.11642282009126,20.2,28.0
1928-04-16,150.0,149.56701374053958,118.0,29.800001
1928-05-16,120.9,119.61727761030198,197.3,29.2
1928-06-16,96.0,96.60825634375215,197.7,27.7
1928-07-16,96.1000031,97.31944368779659,157.6,27.800001
1928-08-16,89.89999999999999,89.82051610946655,139.90001,27.6
1928-09-16,90.0,91.06224950104952,176.7,27.7
1928-10-16,93.0,92.40057120770216,86.9,25.7
1928-11-16,87.0,86.81868182122707,16.7,24.300001
1928-12-16,86.8,87.32896911799907,0.0,23.7
1929-01-16,96.1000031,97.50734498128296,0.1,24.1
1929-02-15,103.6,104.55883480608463,10.5,25.0
1929-03-16,139.5,138.48313138484957,44.2,27.300001
1929-04-16,147.0,146.63167903423312,95.200005,29.300001
1929-05-16,117.8,118.43222879171373,215.6,29.2
1929-06-16,96.0,96.4016125485301,136.0,27.9
1929-07-16,96.1000031,96.19858315447345,186.3,27.6
1929-08-16,89.89999999999999,89.41515536308289,241.7,27.6
1929-09-16,87.0,87.69955338835716,279.5,27.5
1929-10-16,96.1000031,96.82172666266561,66.700005,27.1
1929-11-16,87.0,88.10823914408684,3.3,24.800001
1929-12-16,89.89999999999999,88.92766882181166,4.6,24.1
1930-01-16,93.0,93.1157504081726,5.0,22.9
1930-02-15,103.6,104.35071438848973,1.0,25.0
1930-03-16,139.5,138.73965561389926,11.6,27.0
1930-04-16,147.0,147.08518223762513,23.7,29.6
1930-05-16,117.8,118.44464796781541,176.7,29.0
1930-06-16,96.0,95.82460112506524,185.7,28.0
1930-07-16,99.2,98.20780575200915,219.8,28.0
1930-08-16,89.89999999999999,89.32282887995243,221.6,27.5
1930-09-16,90.0,89.99928678572178,306.30002,27.9
1930-10-16,96.1000031,96.18194252932444,24.4,26.9
1930-11-16,90.0,87.88572305738926,26.5,25.300001
1930-12-16,86.8,86.63208079636097,1.4,23.5
1931-01-16,93.0,93.39935295432807,1.8000001,23.7
1931-02-15,106.4,106.10791104435921,7.2000003,25.6
1931-03-16,142.6,143.20243282318117,19.0,28.4
1931-04-16,153.0,152.82071688175205,57.600002,31.0
1931-05-16,120.9,120.99983537197114,73.700005,29.6
1931-06-16,99.0,97.33117711097002,171.7,28.7
1931-07-16,96.1000031,96.87891639992594,173.1,27.800001
1931-08-16,89.89999999999999,90.36292640864849,182.5,27.800001
1931-09-16,87.0,86.8593986660242,334.6,27.4
1931-10-16,93.0,92.49036400467158,80.5,26.300001
1931-11-16,87.0,87.34389233589172,2.7,24.6
1931-12-16,86.8,86.95671931803226,0.1,23.1
1932-01-16,89.89999999999999,90.50033048391342,0.0,22.4
1932-02-15,104.4000029,103.01110103428364,6.3,24.2
1932-03-16,139.5,139.01542327404024,13.7,27.4
1932-04-16,150.0,149.5958498477936,75.4,30.0
1932-05-16,120.9,120.71970938444139,138.0,30.0
1932-06-16,96.0,96.6308352580294,124.6,28.5
1932-07-16,96.1000031,96.50034119468182,226.5,27.9
1932-08-16,89.89999999999999,90.790681964159,154.6,28.300001
1932-09-16,87.0,87.76793145537376,296.5,27.6
1932-10-16,93.0,94.26482684239745,151.7,26.800001
1932-11-16,90.0,90.64062639772892,10.5,25.9
1932-12-16,83.7,84.29138613939284,0.6,22.300001
1933-01-16,93.0,92.89994967877864,0.0,23.5
1933-02-15,106.4,105.81051146388054,10.400001,25.800001
1933-03-16,142.6,142.7108735084534,0.7,28.1
1933-04-16,147.0,147.97265965938573,63.600002,29.800001
1933-05-16,117.8,118.2984951734543,225.5,29.2
1933-06-16,96.0,95.8666468241252,118.8,28.2
1933-07-16,96.1000031,96.56921391431243,309.7,27.9
1933-08-16,89.89999999999999,90.20461518764496,219.90001,28.2
1933-09-16,90.0,90.17294592559337,282.4,27.9
1933-10-16,96.1000031,96.35419210586697,110.6,27.300001
1933-11-16,87.0,86.47903054356574,38.100002,24.5
1933-12-16,86.8,86.47039435207843,1.8000001,23.0
1934-01-16,93.0,92.36202112436294,0.3,22.6
1934-02-15,100.8000028,102.24353811442852,1.3000001,24.300001
1934-03-16,139.5,139.52382059097292,16.2,27.6
1934-04-16,150.0,149.50005376338962,124.8,30.0
1934-05-16,120.9,120.9511121273041,94.4,30.0
1934-06-16,96.0,95.75893196361139,201.0,28.300001
1934-07-16,96.1000031,96.89317965246737,248.40001,28.1
1934-08-16,89.89999999999999,89.69860091507435,275.5,27.800001
1934-09-16,90.0,90.88263577520847,293.30002,28.1
1934-10-16,96.1000031,95.38017550799995,86.8,26.800001
1934-11-16,90.0,89.31192035675049,43.9,25.4
1934-12-16,83.7,83.46556658744811,6.1,21.9
1935-01-16,93.0,93.77842095941305,0.0,23.300001
1935-02-15,103.6,104.39984176456929,30.2,25.5
1935-03-16,142.6,143.25476179122927,10.900001,28.4
1935-04-16,150.0,149.81649591922763,85.9,30.0
1935-05-16,120.9,120.94320373535157,212.3,29.800001
1935-06-16,96.0,96.11602587141097,132.8,28.1
1935-07-16,99.2,97.95673291087151,178.40001,28.0
1935-08-16,89.89999999999999,89.52435312271118,168.40001,27.7
1935-09-16,87.0,86.60526413619517,363.1,27.5
1935-10-16,96.1000031,97.47581002637745,171.6,27.6
1935-11-16,90.0,91.21288888007402,32.3,25.9
1935-12-16,86.8,86.30789238512516,6.5,23.300001
1936-01-16,89.89999999999999,89.50177439749241,0.0,22.300001
1936-02-15,107.3,106.06480994522572,16.800001,24.6
1936-03-16,139.5,140.39604265689852,2.5,27.800001
1936-04-16,150.0,149.30608520507815,36.7,30.0
1936-05-16,120.9,120.66165481805803,201.90001,29.4
1936-06-16,96.0,95.84115400817245,206.7,28.0
1936-07-16,96.1000031,96.74649719186127,260.1,28.0
1936-08-16,86.8,87.92400119900702,161.1,27.6
1936-09-16,90.0,89.1285493582487,174.40001,27.300001
1936-10-16,93.0,91.98683743923903,47.8,26.0
1936-11-16,96.0,95.5498215790838,4.5,25.2
1936-12-16,96.1000031,95.21942758783698,0.8,24.1
1937-01-16,99.2,99.05778440684081,0.0,23.300001
1937-02-15,103.6,104.39665348231793,17.9,25.6
1937-03-16,155.0,154.7493481397629,9.7,28.0
1937-04-16,153.0,152.51514029502871,75.1,30.5
1937-05-16,111.6000031,111.40751857161523,204.7,28.300001
1937-06-16,93.000003,93.4526096701622,140.1,28.0
1937-07-16,86.8,87.31575740873814,292.2,27.300001
1937-08-16,80.6000031,81.39480085968971,230.1,27.1
1937-09-16,81.0,80.78006011247633,297.2,27.1
1937-10-16,102.3,100.45977405309678,92.700005,26.6
1937-11-16,87.0,88.54104150235652,31.4,25.4
1937-12-16,86.8,87.49187884628772,1.6,23.6
1938-01-16,93.0,94.61285779699683,0.8,23.300001
1938-02-15,103.6,104.43057995140553,12.0,25.0
1938-03-16,148.79999999999998,147.65166800022126,28.2,27.300001
1938-04-16,144.0,144.29904704093934,97.8,29.6
1938-05-16,108.5,107.49278348684311,244.90001,28.0
1938-06-16,87.0,88.24403758347034,223.5,27.2
1938-07-16,86.8,87.05200902819632,273.0,26.6
1938-08-16,86.8,84.99377137422562,228.90001,27.5
1938-09-16,81.0,81.322955006361,295.2,27.1
1938-10-16,93.0,92.10791684389115,142.6,26.5
1938-11-16,87.0,86.95068457126617,8.3,24.0
1938-12-16,89.89999999999999,89.04025571942329,0.5,23.2
1939-01-16,96.1000031,95.1682554308325,1.7,22.9
1939-02-15,109.2,109.60606892108918,14.5,24.9
1939-03-16,142.6,142.33517165184023,25.300001,27.6
1939-04-16,147.0,146.95050725936892,72.1,29.300001
1939-05-16,120.9,119.96147899627687,125.8,28.9
1939-06-16,93.000003,92.55117126256228,157.5,27.5
1939-07-16,89.89999999999999,89.3202939838171,214.90001,27.5
1939-08-16,83.7,83.47544118762016,314.7,27.300001
1939-09-16,84.0,84.09268295168876,368.5,27.0
1939-10-16,99.2,100.04216836690902,49.5,26.800001
1939-11-16,87.0,86.63364589810371,56.100002,25.800001
1939-12-16,80.6000031,81.82309666872024,0.5,19.6
1940-01-16,96.1000031,95.92424285751767,0.0,20.7
1940-02-15,110.2,109.37016870379449,7.9,25.0
1940-03-16,151.9,151.27862884998325,0.0,27.6
1940-04-16,159.0,159.09108920097356,31.9,30.7
1940-05-16,124.0,123.51173231601717,221.90001,29.4
1940-06-16,96.0,96.21728676687925,172.90001,28.2
1940-07-16,93.0,92.42233743518591,103.6,27.7
1940-08-16,86.8,86.81923296451568,282.6,27.300001
1940-09-16,90.0,91.26349030733108,182.6,27.800001
1940-10-16,102.3,103.14278374612331,80.700005,27.6
1940-11-16,93.000003,93.58635538816452,2.9,25.800001
1940-12-16,89.89999999999999,89.48890753090382,1.3000001,23.9
1941-01-16,102.3,102.69734562635422,0.7,25.4
1941-02-15,112.0,111.95238935351372,2.6000001,26.1
1941-03-16,155.0,155.17329893112185,9.1,28.800001
1941-04-16,156.000009,155.89656832218174,65.9,30.800001
1941-05-16,124.0,124.00135083198549,233.40001,29.5
1941-06-16,93.000003,94.04985918030142,163.7,28.2
1941-07-16,93.0,93.80923250094057,128.0,28.0
1941-08-16,83.7,84.04821881651878,265.1,27.7
1941-09-16,90.0,89.22099562883376,297.5,27.7
1941-10-16,96.1000031,96.22879647715017,183.5,27.0
1941-11-16,93.000003,93.41097384989261,8.7,25.9
1941-12-16,89.89999999999999,90.94266955703496,2.0,24.5
1942-01-16,99.2,99.3044987693429,0.4,23.0
1942-02-15,114.79999999999998,114.5318936109543,1.3000001,26.1
1942-03-16,145.7000093,145.43965108394625,20.1,28.4
1942-04-16,150.0,149.95035295486454,120.9,29.7
1942-05-16,117.8,117.74237405061723,296.9,28.9
1942-06-16,96.0,95.98124341813381,205.8,27.9
1942-07-16,89.89999999999999,90.72266144454478,162.7,27.5
1942-08-16,89.89999999999999,88.59636757671832,378.2,27.1
