time,pet,pet_predicted,pre,tmp
1912-02-15,116.0,113.25528463721275,0.7,26.300001
1912-03-16,145.7000093,145.79572200775146,33.4,29.4
1912-04-16,144.0,144.26791415214538,53.5,30.5
1912-05-16,124.0,123.30971130132676,142.3,30.5
1912-06-16,105.0,105.87610708475114,106.8,29.300001
1912-07-16,105.4,105.67868456654251,184.90001,28.1
1912-08-16,99.2,99.99014817476274,143.2,27.4
1912-09-16,90.0,90.73138316869736,126.9,27.300001
1912-10-16,102.3,102.93033051490784,79.1,26.6
1912-11-16,99.0,96.77944835424424,73.200005,23.5
1912-12-16,102.3,102.23969480991364,0.3,22.800001
1913-01-16,102.3,102.70868050456048,3.3,23.0
1913-02-15,112.0,112.61890941262246,10.2,26.300001
1913-03-16,142.6,142.9775384426117,16.800001,28.6
1913-04-16,144.0,145.1692081928253,47.7,30.6
1913-05-16,117.8,116.99292464256287,173.6,28.800001
1913-06-16,105.0,106.01436464414002,65.1,28.5
1913-07-16,105.4,106.339929189533,102.1,27.5
1913-08-16,99.2,99.3694397866726,128.3,27.5
1913-09-16,90.0,90.85094624757768,213.2,27.4
1913-10-16,102.3,103.13640626072885,54.7,26.7
1913-11-16,99.0,99.23437783122064,45.2,24.2
1913-12-16,102.3,101.28113363981248,9.2,22.7
1914-01-16,102.3,101.87104105949402,3.6000001,22.2
1914-02-15,112.0,112.75529232025147,17.4,26.5
1914-03-16,142.6,142.34936609268186,80.6,28.6
1914-04-16,144.0,143.89300098419187,49.7,30.300001
1914-05-16,120.9,121.02131769657134,143.1,30.2
1914-06-16,105.0,105.68751975074412,111.0,28.5
1914-07-16,105.4,106.25531556457281,134.5,27.800001
1914-08-16,99.2,98.93291026949883,119.1,27.4
1914-09-16,90.0,90.77914808988572,143.6,27.2
1914-10-16,102.3,102.49251801669598,127.0,26.6
1914-11-16,102.0,101.1444508433342,61.9,25.2
1914-12-16,102.3,102.60320721268654,10.7,23.800001
1915-01-16,105.4,105.11616743393243,0.0,23.5
1915-02-15,114.79999999999998,115.40573657751084,0.8,27.2
1915-03-16,142.6,143.74273948669435,24.6,28.9
1915-04-16,144.0,143.6382251739502,66.1,30.0
1915-05-16,117.8,117.92927851676941,145.2,29.0
1915-06-16,105.0,105.48980058301241,131.0,28.800001
1915-07-16,105.4,106.67066979706289,114.6,28.1
1915-08-16,99.2,99.95371971726418,83.200005,28.2
1915-09-16,90.0,90.02776077985764,248.2,27.1
1915-10-16,102.3,101.53126837909223,229.7,26.5
1915-11-16,99.0,98.63789669275285,31.4,23.800001
1915-12-16,96.1000031,96.96557068228722,1.7,20.300001
1916-01-16,99.2,99.47960098981858,0.1,21.7
1916-02-15,113.1,112.41826714277268,15.2,25.4
1916-03-16,142.6,142.86115717887878,78.3,28.800001
1916-04-16,144.0,143.71700558662414,51.4,30.1
1916-05-16,117.8,118.90148601531982,119.1,29.2
1916-06-16,105.0,104.35316681042315,135.40001,28.1
1916-07-16,108.5,107.6889677450061,117.3,28.300001
1916-08-16,99.2,99.54319350123406,148.2,27.7
1916-09-16,90.0,90.69212267398835,264.80002,27.1
1916-10-16,102.3,101.6169806033373,114.5,26.300001
1916-11-16,96.0,96.83775816559792,18.4,23.1
1916-12-16,99.2,98.7646798312664,2.3,21.4
1917-01-16,102.3,102.42145710885525,0.1,23.0
1917-02-15,109.2,110.67288078069687,2.5,25.6
1917-03-16,142.6,142.3828161716461,34.600002,27.9
1917-04-16,144.0,143.81193232536316,22.800001,30.5
1917-05-16,120.9,120.67318277359009,97.3,29.6
1917-06-16,105.0,104.64954533874989,152.5,28.1
1917-07-16,105.4,105.96109858490527,127.9,28.0
1917-08-16,99.2,99.28554186224939,130.5,27.2
1917-09-16,90.0,90.59084450006486,288.7,26.800001
1917-10-16,99.2,99.28110893964768,225.7,25.800001
1917-11-16,99.0,98.50473273992539,15.5,23.9
1917-12-16,99.2,99.49229665398599,1.4,21.7
1918-01-16,102.3,102.56485663950444,0.0,23.300001
1918-02-15,106.4,106.34374036937953,29.800001,24.1
1918-03-16,142.6,141.2607995033264,40.9,27.9
1918-04-16,141.000009,140.8052788734436,67.6,29.2
1918-05-16,117.8,116.31610821485519,161.3,28.4
1918-06-16,105.0,104.98777364008129,124.4,28.6
1918-07-16,108.5,108.57031377255917,41.600002,28.9
1918-08-16,99.2,99.3994497358799,139.0,27.9
1918-09-16,93.000003,92.530177462101,278.2,27.800001
1918-10-16,102.3,103.05524392127991,55.8,27.1
1918-11-16,102.0,103.26238175034524,13.6,26.0
1918-12-16,105.4,105.50766138741747,0.3,24.6
1919-01-16,105.4,106.88830553740263,0.0,24.300001
1919-02-15,112.0,112.62517492771148,52.4,26.5
1919-03-16,145.7000093,145.72134957313537,20.1,29.4
1919-04-16,144.0,143.766016626358,77.700005,30.300001
1919-05-16,120.9,120.56800881624221,109.200005,29.7
1919-06-16,105.0,104.54161965176463,127.700005,28.2
1919-07-16,105.4,105.7994412764907,151.1,28.0
1919-08-16,99.2,99.9047230899334,95.3,27.800001
1919-09-16,90.0,90.38318505287171,104.700005,27.2
1919-10-16,102.3,102.82021199464799,56.8,26.800001
1919-11-16,99.0,99.73176039457321,8.8,24.5
1919-12-16,102.3,102.35160545706749,0.1,23.4
1920-01-16,102.3,101.56740165948868,2.5,22.2
1920-02-15,116.0,114.07754937410355,3.3,26.0
1920-03-16,142.6,143.3769260883331,34.7,28.9
1920-04-16,144.0,143.7054756641388,92.9,29.9
1920-05-16,120.9,120.93626456260681,120.1,29.7
1920-06-16,105.0,106.1105771355331,114.5,28.7
1920-07-16,105.4,105.54322391413153,148.3,28.0
1920-08-16,99.2,99.8980202138424,86.200005,28.2
1920-09-16,90.0,90.5651216864586,252.8,27.4
1920-10-16,102.3,102.22250580191613,120.8,26.300001
1920-11-16,102.0,101.82191804647447,29.2,25.4
1920-12-16,102.3,101.94301715493202,3.6000001,23.300001
1921-01-16,105.4,103.35768833905459,12.400001,23.4
1921-02-15,109.2,109.73376998007298,16.4,25.2
1921-03-16,142.6,143.03910822868346,40.8,28.7
1921-04-16,144.0,143.4861454963684,97.700005,30.2
1921-05-16,117.8,116.85407222509384,134.3,28.9
1921-06-16,105.0,105.56372070722283,90.4,28.7
1921-07-16,105.4,105.03065729513764,131.5,27.4
1921-08-16,99.2,99.65034306645394,83.8,27.7
1921-09-16,90.0,90.19138700962068,321.80002,26.7
1921-10-16,102.3,102.83572223484516,49.100002,26.4
1921-11-16,99.0,99.18133852481843,15.400001,23.7
1921-12-16,102.3,101.54990444779396,6.0,22.9
1922-01-16,105.4,105.89512910097838,2.6000001,24.2
1922-02-15,114.79999999999998,115.47607686519623,3.7,27.0
1922-03-16,142.6,142.17549707889555,51.600002,28.0
1922-04-16,144.0,143.83385248184203,50.5,30.0
1922-05-16,120.9,120.9992844581604,95.4,29.9
1922-06-16,105.0,105.38734662679491,98.4,28.9
1922-07-16,105.4,106.66301819682121,98.9,27.6
1922-08-16,99.2,99.22152972817422,110.700005,27.7
1922-09-16,90.0,91.0227908730507,250.7,27.5
1922-10-16,102.3,102.47546786665917,55.2,26.800001
1922-11-16,99.0,98.87602396011353,35.8,24.1
1922-12-16,99.2,99.71831805706024,2.3,22.300001
1923-01-16,105.4,104.23967294692994,10.3,23.7
1923-02-15,109.2,109.26969143152238,35.600002,24.9
1923-03-16,142.6,143.01138319969175,35.2,28.7
1923-04-16,141.000009,141.6705463409424,126.6,29.300001
1923-05-16,117.8,116.6070258975029,165.3,28.5
1923-06-16,105.0,104.95767919123173,147.2,28.4
1923-07-16,105.4,106.2521823219955,100.700005,27.300001
1923-08-16,99.2,99.49718744754792,125.4,27.1
1923-09-16,90.0,91.32812871932984,118.5,27.2
1923-10-16,102.3,101.89249392151834,222.8,26.7
1923-11-16,102.0,102.04929199814796,25.6,25.6
1923-12-16,102.3,102.5234996944666,0.0,23.800001
1924-01-16,105.4,105.9151893645525,4.8,24.300001
1924-02-15,116.0,113.81630184054374,2.1000001,26.1
1924-03-16,145.7000093,144.33609147071837,44.5,29.0
1924-04-16,144.0,143.41774201393127,103.4,29.7
1924-05-16,120.9,120.39014534950256,145.0,29.7
1924-06-16,105.0,105.0236983563751,130.90001,28.6
1924-07-16,105.4,105.80599524751307,118.9,27.300001
1924-08-16,99.2,99.15389730930329,139.3,27.7
1924-09-16,93.000003,91.71329575777055,209.1,27.300001
1924-10-16,102.3,101.13090152144433,103.3,26.2
1924-11-16,102.0,103.08700553178788,3.1000001,25.800001
1924-12-16,99.2,98.94441857337952,0.0,21.6
1925-01-16,102.3,102.29322524666787,0.7,23.2
1925-02-15,109.2,109.62023904621601,5.0,24.800001
1925-03-16,142.6,143.06475787162782,26.1,28.7
1925-04-16,138.0,139.32633793354034,112.6,28.4
1925-05-16,120.9,120.14748371839524,128.1,29.300001
1925-06-16,105.0,105.70553761050105,119.700005,28.6
1925-07-16,108.5,107.16721727252008,103.6,28.1
1925-08-16,102.3,100.74687417149545,121.0,28.0
1925-09-16,93.000003,91.90737539529802,200.1,27.6
1925-10-16,102.3,102.60435078144074,63.2,26.4
1925-11-16,102.0,102.07397795021535,6.1,25.300001
1925-12-16,99.2,99.49550618529321,0.5,22.0
1926-01-16,105.4,106.20376205220819,0.1,24.2
1926-02-15,112.0,112.13590987324714,8.900001,26.1
1926-03-16,142.6,142.53433265686033,50.4,28.5
1926-04-16,144.0,144.77902674674988,57.600002,30.7
1926-05-16,120.9,121.43574523925781,94.0,30.4
1926-06-16,105.0,104.95148410983384,139.6,28.800001
1926-07-16,108.5,107.2446565002203,161.3,28.300001
1926-08-16,99.2,99.40693420767785,196.2,27.5
1926-09-16,93.000003,92.59215190410615,261.1,27.7
1926-10-16,102.3,102.00414763987065,142.6,26.300001
1926-11-16,102.0,102.18890466988087,2.3,25.1
1926-12-16,102.3,101.72017839848996,12.2,23.5
1927-01-16,105.4,103.93510339260102,5.8,23.7
1927-02-15,112.0,112.23981664776802,35.9,26.0
1927-03-16,142.6,142.91608839035035,28.6,28.6
1927-04-16,141.000009,141.03377311229707,108.9,29.1
1927-05-16,117.8,116.67745820283889,176.7,28.6
1927-06-16,105.0,104.8660447858274,136.5,28.6
1927-07-16,108.5,106.59828045368195,138.7,27.9
1927-08-16,102.3,101.26205244958402,78.1,27.800001
1927-09-16,90.0,91.03662678003312,157.0,27.1
1927-10-16,102.3,101.67257173657418,160.8,26.4
1927-11-16,102.0,103.30103733986617,9.5,25.4
1927-12-16,102.3,102.71407933533192,0.1,23.6
1928-01-16,108.5,109.69857212007047,0.7,25.5
1928-02-15,113.1,111.66050622463227,63.0,25.6
1928-03-16,145.7000093,145.04655199050902,35.4,29.0
1928-04-16,144.0,143.2810414791107,153.7,29.800001
1928-05-16,120.9,120.3413006067276,125.0,29.300001
1928-06-16,105.0,105.04913676753641,162.40001,28.2
1928-07-16,108.5,107.39371276050807,96.700005,28.1
1928-08-16,102.3,100.77716488540173,92.8,27.9
1928-09-16,93.000003,91.69641107320787,265.2,27.5
1928-10-16,99.2,100.34000537991524,76.6,25.7
1928-11-16,99.0,100.08327280879021,0.90000004,24.4
1928-12-16,105.4,104.41893400102855,0.1,24.0
1929-01-16,108.5,108.79583850204945,1.4,24.800001
1929-02-15,112.0,113.02071557044984,15.7,26.1
1929-03-16,142.6,142.49965198040007,66.0,28.0
1929-04-16,141.000009,141.6960917711258,118.0,29.4
1929-05-16,120.9,121.13704596757889,67.9,29.6
1929-06-16,105.0,105.45733018801548,136.7,28.5
1929-07-16,108.5,107.37374063432217,118.700005,27.7
1929-08-16,99.2,100.17022283673288,127.3,27.7
1929-09-16,93.000003,91.63508408069612,201.8,27.5
1929-10-16,105.4,104.08590452373028,92.3,26.9
1929-11-16,102.0,102.5356709688902,0.3,24.7
1929-12-16,105.4,105.32284018583596,4.5,24.6
1930-01-16,102.3,102.8659907758236,3.7,23.4
1930-02-15,112.0,112.4380797624588,18.7,26.0
1930-03-16,139.5,139.41550636291504,37.4,27.7
1930-04-16,144.0,143.59988374710082,66.3,29.9
1930-05-16,120.9,120.03770333528519,164.40001,29.2
1930-06-16,105.0,105.3031879474409,119.0,28.7
1930-07-16,108.5,108.0766515493393,112.5,28.1
1930-08-16,99.2,99.54920790791512,84.1,27.5
1930-09-16,90.0,91.09780743122101,297.5,27.6
1930-10-16,102.3,102.78966074883938,52.7,26.9
1930-11-16,102.0,102.05241339206697,12.2,25.4
1930-12-16,105.4,104.67479843273759,1.7,24.0
1931-01-16,105.4,106.27897130697966,0.8,24.4
1931-02-15,112.0,111.94958688020706,23.5,26.2
1931-03-16,145.7000093,145.93027176856992,28.5,29.300001
1931-04-16,147.0,146.53179669380188,84.9,31.1
1931-05-16,120.9,121.84608409404754,69.700005,30.5
1931-06-16,108.000003,107.95175643563272,104.200005,29.7
1931-07-16,108.5,107.72129836827517,170.40001,28.6
1931-08-16,99.2,99.98572689294815,134.40001,28.1
1931-09-16,90.0,90.30285807847977,223.1,27.300001
1931-10-16,99.2,99.48682770133018,100.5,26.0
1931-11-16,102.0,101.40836827456951,1.4,24.4
1931-12-16,102.3,102.47520955204965,0.0,23.5
1932-01-16,102.3,102.84465265870095,0.1,22.9
1932-02-15,113.1,111.5927269101143,4.0,25.7
1932-03-16,142.6,142.22843050956726,10.3,28.2
1932-04-16,144.0,143.78389687538146,86.700005,30.2
1932-05-16,124.0,123.49727874994278,94.0,30.6
1932-06-16,105.0,106.21934324577451,100.6,29.2
1932-07-16,108.5,107.62406439781189,159.5,28.300001
1932-08-16,102.3,101.74848685264588,88.8,28.6
1932-09-16,90.0,90.98174434900285,288.1,27.5
1932-10-16,102.3,102.3774006098509,137.8,26.800001
1932-11-16,105.0,103.78033289164306,26.4,26.0
1932-12-16,99.2,99.77326368093492,0.0,22.4
1933-01-16,105.4,105.32972951806151,0.0,23.800001
1933-02-15,112.0,112.42073000073434,21.2,26.6
1933-03-16,142.6,143.10251836776735,9.8,28.800001
1933-04-16,144.0,143.5821099281311,53.4,30.300001
1933-05-16,120.9,121.13110140562057,125.8,29.7
1933-06-16,105.0,104.78633934631944,131.90001,28.9
1933-07-16,105.4,105.56016432549805,201.1,28.1
1933-08-16,99.2,99.29238830804826,113.200005,28.1
1933-09-16,93.000003,92.3088705778122,269.1,27.7
1933-10-16,102.3,103.38016919344665,67.8,27.1
1933-11-16,99.0,98.25764871835709,61.3,24.300001
1933-12-16,102.3,102.54485832154751,0.0,23.300001
1934-01-16,102.3,102.44995846748353,3.6000001,23.1
1934-02-15,112.0,111.6551874935627,12.8,25.6
1934-03-16,142.6,142.54851002693175,69.0,28.4
1934-04-16,141.000009,142.10341510772705,59.3,29.800001
1934-05-16,120.9,121.30651698112487,135.90001,30.300001
1934-06-16,105.0,104.85650256238878,135.5,29.0
1934-07-16,105.4,105.1402064908296,167.40001,28.0
1934-08-16,99.2,99.2449027657509,186.2,27.800001
1934-09-16,93.000003,92.13707916736604,298.9,27.800001
1934-10-16,102.3,102.13235095441343,110.200005,26.5
1934-11-16,102.0,101.96847112178803,21.4,25.4
1934-12-16,99.2,99.35832671523094,3.3,21.7
1935-01-16,105.4,106.54722867310048,0.7,24.6
1935-02-15,114.79999999999998,114.64631878733636,44.3,27.0
1935-03-16,145.7000093,144.98959417343139,35.2,29.2
1935-04-16,144.0,143.5613959789276,75.4,30.300001
1935-05-16,120.9,120.49977384805679,191.8,29.7
1935-06-16,105.0,105.3181710436009,126.4,28.9
1935-07-16,105.4,105.67444316260517,149.2,28.0
1935-08-16,99.2,98.78676240444184,114.6,27.9
1935-09-16,90.0,90.3740121126175,312.7,27.4
1935-10-16,105.4,104.50029880702496,226.3,27.7
1935-11-16,105.0,104.56040143817664,29.5,26.1
1935-12-16,102.3,102.54508919715882,0.2,24.1
1936-01-16,102.3,102.40514448583127,0.2,23.0
1936-02-15,113.1,111.69702614545822,26.300001,25.6
1936-03-16,142.6,142.90433673858644,40.600002,28.300001
1936-04-16,144.0,144.02924919128418,59.4,30.5
1936-05-16,120.9,121.00025341510772,170.1,29.9
1936-06-16,105.0,104.82656931765378,162.8,28.5
1936-07-16,105.4,105.77314092740417,132.0,28.0
1936-08-16,99.2,99.43522021174431,84.0,27.9
1936-09-16,93.000003,92.64539242982866,211.40001,27.300001
1936-10-16,102.3,101.94135113656522,51.2,26.0
1936-11-16,111.0,110.30922979712487,3.2,25.5
1936-12-16,114.7,114.53846634030343,0.2,25.1
1937-01-16,111.6000031,111.53294370770455,0.1,24.4
1937-02-15,112.0,113.68150318861008,40.3,26.800001
1937-03-16,167.4,166.4371479988098,12.1,29.5
1937-04-16,147.0,147.9874671459198,85.9,30.6
1937-05-16,111.6000031,112.08027245402336,133.2,28.6
1937-06-16,102.0,102.68491500616074,100.4,28.4
1937-07-16,99.2,99.69199546575547,147.2,27.5
1937-08-16,96.1000031,95.9311664581299,148.2,27.6
1937-09-16,84.0,84.336483502388,227.7,27.0
1937-10-16,111.6000031,111.0652723133564,64.3,26.5
1937-11-16,102.0,101.85707821249963,30.0,25.800001
1937-12-16,102.3,102.5030326962471,1.2,23.9
1938-01-16,108.5,109.20494454205037,0.8,24.1
1938-02-15,114.79999999999998,115.37562574148178,18.800001,26.2
1938-03-16,151.9,151.42568559646605,10.3,28.1
1938-04-16,141.000009,140.7221348285675,120.1,29.300001
1938-05-16,111.6000031,112.08443043231965,196.8,28.300001
1938-06-16,99.0,99.06976989507676,233.7,27.7
1938-07-16,102.3,100.91611070632935,178.40001,27.1
1938-08-16,99.2,98.99759701490403,104.1,27.800001
1938-09-16,87.0,87.41758255958558,288.30002,27.1
1938-10-16,99.2,100.05779057145119,129.90001,26.6
1938-11-16,102.0,101.90518570542336,5.0,23.9
1938-12-16,105.4,104.85629732422531,1.2,23.5
1939-01-16,108.5,108.95856534242631,1.0,23.9
1939-02-15,120.4,119.64300526380539,13.1,26.0
1939-03-16,145.7000093,145.70315890312193,68.0,28.2
1939-04-16,144.0,143.86065068244932,93.4,29.5
1939-05-16,120.9,119.83996183872223,134.1,29.1
1939-06-16,102.0,103.02047649323941,123.8,28.2
1939-07-16,102.3,101.87694044411182,61.9,27.9
1939-08-16,96.1000031,95.6942132472992,137.5,27.7
1939-09-16,90.0,89.03916859626771,261.5,27.2
1939-10-16,108.5,108.30190770924092,107.700005,26.9
1939-11-16,99.0,100.12371401190758,53.600002,25.9
1939-12-16,96.1000031,96.12234643101694,0.1,20.0
1940-01-16,108.5,107.73106928467752,0.0,21.300001
1940-02-15,118.9,118.39417275190354,16.0,25.9
1940-03-16,155.0,154.49087114334105,10.400001,28.4
1940-04-16,153.0,153.20367946624754,35.3,30.800001
1940-05-16,124.0,123.17532229423523,166.1,29.9
1940-06-16,108.000003,107.23619738966227,121.700005,28.9
1940-07-16,105.4,106.80866620093585,84.5,28.2
1940-08-16,99.2,98.909621489048,131.1,27.7
1940-09-16,96.0,94.98948664665222,218.8,27.9
1940-10-16,111.6000031,111.88689625263214,88.1,27.6
1940-11-16,108.000003,107.37267106771469,17.4,25.7
1940-12-16,108.5,109.0070350855589,0.0,24.1
1941-01-16,117.8,117.94748803377152,6.2000003,26.2
1941-02-15,120.4,120.53640685081481,25.800001,27.1
1941-03-16,158.1,157.7069212913513,50.5,29.6
1941-04-16,153.0,153.00567965507506,80.8,31.2
1941-05-16,124.0,124.1607271194458,181.7,29.9
1941-06-16,105.0,104.7049468241632,144.6,29.1
1941-07-16,105.4,105.7915628194809,83.0,28.800001
1941-08-16,96.1000031,96.96157955527306,170.7,28.1
1941-09-16,96.0,97.60805122256279,192.2,28.0
1941-10-16,105.4,104.85706481933595,186.1,27.2
1941-11-16,105.0,105.93536115102471,4.6,25.9
1941-12-16,108.5,108.9146399408579,0.5,24.800001
1942-01-16,111.6000031,111.67352727651597,4.8,23.5
1942-02-15,117.6000084,117.48479224443436,25.5,26.9
1942-03-16,148.79999999999998,149.62705760002135,87.200005,29.5
1942-04-16,147.0,145.910089969635,145.3,30.1
1942-05-16,117.8,118.89023990631104,198.6,29.2
1942-06-16,105.0,105.11484528649599,165.7,28.7
1942-07-16,105.4,105.3881550400518,87.9,28.0
1942-08-16,102.3,102.03207388818265,170.90001,27.6
1942-09-16,96.0,94.80012984275818,330.6,27.5
1942-10-16,108.5,108.47629418373108,86.200005,27.0
1942-11-16,105.0,103.22372477501631,32.100002,25.4
1942-12-16,102.3,102.99824563860894,1.1,23.4
1943-01-16,111.6000031,111.33147272467613,0.0,22.6
1943-02-15,120.4,120.15865222215652,2.6000001,25.7
1943-03-16,155.0,154.58080010414122,91.8,28.800001
1943-04-16,141.000009,141.26752455234526,177.6,29.0
