time,pet,pet_predicted,pre,tmp
1904-08-16,89.89999999999999,90.08307168460352,347.80002,27.4
1904-09-16,93.000003,92.83677369929354,250.5,27.2
1904-10-16,105.4,104.06090164549501,84.4,26.1
1904-11-16,99.0,97.76250820295887,6.5,22.6
1904-12-16,96.1000031,95.86112784978499,1.4,20.1
1905-01-16,105.4,106.71436873922302,2.6000001,22.0
1905-02-15,114.79999999999998,114.04175992028226,15.900001,25.300001
1905-03-16,142.6,143.43577355212483,38.8,27.300001
1905-04-16,138.0,138.074950289788,92.3,29.5
1905-05-16,114.7,114.9322522707415,210.7,28.4
1905-06-16,96.0,96.1332816468752,274.30002,27.800001
1905-07-16,99.2,99.23027928582589,234.5,27.9
1905-08-16,89.89999999999999,91.30971665180496,347.80002,27.800001
1905-09-16,93.000003,93.85970159982757,250.5,27.300001
1905-10-16,105.4,105.21254087632943,84.4,26.300001
1905-11-16,102.0,101.15035390852141,6.5,23.9
1905-12-16,108.5,108.1689785286312,1.4,24.2
1906-01-16,111.6000031,111.10489458529891,2.6000001,23.4
1906-02-15,114.79999999999998,114.9052933209004,15.900001,25.6
1906-03-16,142.6,143.28246995447597,38.8,27.5
1906-04-16,138.0,139.11330832824564,92.3,30.2
1906-05-16,120.9,119.40551222590072,210.7,29.6
1906-06-16,96.0,96.35732019853614,274.30002,28.300001
1906-07-16,99.2,98.72685523785964,234.5,28.2
1906-08-16,89.89999999999999,90.81870722407643,347.80002,27.7
1906-09-16,93.000003,93.50412106693554,250.5,27.6
1906-10-16,105.4,104.2457920979997,84.4,25.7
1906-11-16,99.0,98.49852345375804,6.5,22.6
1906-12-16,99.2,99.4569117924521,1.4,21.4
1907-01-16,108.5,107.57024111738201,2.6000001,21.4
1907-02-15,112.0,111.87096578912136,15.900001,24.2
1907-03-16,139.5,140.4645440649537,38.8,26.2
1907-04-16,135.0,135.54205290577005,92.3,28.7
1907-05-16,111.6000031,112.11630642334683,210.7,27.7
1907-06-16,96.0,95.7951584114982,274.30002,27.7
1907-07-16,99.2,98.57903833029441,234.5,27.7
1907-08-16,89.89999999999999,89.36378091617586,347.80002,26.800001
1907-09-16,93.000003,92.20516132487556,250.5,27.1
1907-10-16,105.4,104.45800187965348,84.4,25.7
1907-11-16,102.0,101.27687524681858,6.5,23.5
1907-12-16,96.1000031,96.6959606173692,1.4,19.300001
1908-01-16,105.4,105.90783167164527,2.6000001,21.300001
1908-02-15,113.1,111.72380686308061,15.900001,23.7
1908-03-16,142.6,142.15932708861166,38.8,26.800001
1908-04-16,138.0,136.62514038413758,92.3,29.0
1908-05-16,111.6000031,112.24763776179839,210.7,28.0
1908-06-16,96.0,95.82875371754068,274.30002,27.7
1908-07-16,99.2,98.73526930825562,234.5,27.7
1908-08-16,89.89999999999999,89.71483817253905,347.80002,26.9
1908-09-16,93.000003,91.77158531395494,250.5,27.0
1908-10-16,105.4,105.10683922091552,84.4,25.9
1908-11-16,99.0,98.27534909181627,6.5,22.0
1908-12-16,99.2,98.96377958439672,1.4,20.9
1909-01-16,108.5,107.65357833000252,2.6000001,21.5
1909-02-15,109.2,110.78444483344751,15.900001,24.1
1909-03-16,142.6,142.5389319848321,38.8,26.9
1909-04-16,135.0,135.73427663719863,92.3,28.9
1909-05-16,111.6000031,112.23075751463466,210.7,27.9
1909-06-16,96.0,95.84475591690764,274.30002,27.800001
1909-07-16,99.2,98.1937033961477,234.5,27.4
1909-08-16,89.89999999999999,89.92369270573455,347.80002,27.2
1909-09-16,93.000003,92.01335222712878,250.5,27.1
1909-10-16,105.4,105.0357625267098,84.4,26.1
1909-11-16,99.0,98.78978920282879,6.5,22.4
1909-12-16,96.1000031,96.78647271108665,1.4,20.0
1910-01-16,108.5,108.30946091004554,2.6000001,21.9
1910-02-15,109.2,108.7935335384503,15.900001,23.0
1910-03-16,139.5,138.4939232128562,38.8,26.0
1910-04-16,135.0,134.86684080192816,92.3,28.5
1910-05-16,111.6000031,112.11858690859678,210.7,28.0
1910-06-16,96.0,95.84413562935424,274.30002,27.7
1910-07-16,99.2,98.5541996663262,234.5,27.800001
1910-08-16,89.89999999999999,89.74120067072022,347.80002,27.2
1910-09-16,90.0,89.86332359376773,250.5,26.4
1910-10-16,102.3,104.21617780190954,84.4,25.6
1910-11-16,102.0,100.5839590330996,6.5,23.1
1910-12-16,96.1000031,96.29843223790327,1.4,19.7
1911-01-16,105.4,103.08729367307609,11.1,20.9
1911-02-15,109.2,109.1539998751812,34.2,23.300001
1911-03-16,142.6,142.24108752916277,35.0,26.6
1911-04-16,135.0,135.37867393138245,147.6,28.9
1911-05-16,114.7,115.481942342262,110.6,28.300001
1911-06-16,96.0,96.40061006134489,205.5,27.9
1911-07-16,99.2,98.81464172487459,140.5,27.800001
1911-08-16,89.89999999999999,90.92443992158417,150.8,27.7
1911-09-16,93.000003,93.60722183834537,228.90001,27.300001
1911-10-16,105.4,104.89472443638368,60.5,26.1
1911-11-16,105.0,107.23815113466921,0.5,24.800001
1911-12-16,102.3,103.22105169949629,0.0,22.4
1912-01-16,105.4,106.55022091869014,1.8000001,21.6
1912-02-15,113.1,112.13432525016623,1.3000001,24.1
1912-03-16,145.7000093,145.472640449738,46.3,27.7
1912-04-16,138.0,136.96933733776535,75.6,29.1
1912-05-16,117.8,117.63512840002358,153.7,29.300001
1912-06-16,96.0,96.98879177488571,148.0,28.300001
1912-07-16,99.2,98.15332095801955,297.0,27.4
1912-08-16,89.89999999999999,89.14166586568588,321.80002,26.6
1912-09-16,90.0,91.15143744997438,96.4,26.7
1912-10-16,102.3,103.0530677552124,43.9,25.4
1912-11-16,99.0,98.03243029523227,18.1,21.9
1912-12-16,99.2,99.20117482841066,0.0,20.800001
1913-01-16,105.4,105.2394168162857,0.0,20.800001
1913-02-15,109.2,110.5085027922644,18.1,24.1
1913-03-16,142.6,142.61082547413156,10.6,26.9
1913-04-16,138.0,137.81469115786393,56.2,29.300001
1913-05-16,111.6000031,112.32619310616204,279.80002,27.6
1913-06-16,96.0,96.43195536990814,120.3,27.5
1913-07-16,96.1000031,97.38034621425957,214.90001,26.800001
1913-08-16,89.89999999999999,89.13548959766085,338.2,26.7
1913-09-16,90.0,90.92748315542525,297.80002,26.800001
1913-10-16,102.3,103.38850668095816,34.100002,25.4
1913-11-16,99.0,98.4391593295788,9.2,22.5
1913-12-16,99.2,97.68062470267866,4.7000003,20.7
1914-01-16,105.4,105.45589190635378,0.0,20.300001
1914-02-15,112.0,112.22406295450736,11.3,24.300001
1914-03-16,142.6,142.25036911521656,77.5,26.9
1914-04-16,135.0,136.58958388295306,57.8,29.1
1914-05-16,114.7,116.27556451300066,141.40001,29.1
1914-06-16,96.0,96.39550141961821,174.3,27.6
1914-07-16,96.1000031,97.10981990980278,283.9,27.2
1914-08-16,89.89999999999999,89.0129908435488,213.0,26.6
1914-09-16,90.0,90.56209110359201,114.1,26.6
1914-10-16,102.3,101.5724006917822,117.1,25.300001
1914-11-16,102.0,99.08871237125852,17.5,23.4
1914-12-16,99.2,98.69262301457064,3.5,21.6
1915-01-16,105.4,105.70006000863347,0.0,21.300001
1915-02-15,112.0,113.98135644028298,4.0,24.9
1915-03-16,142.6,142.75498939244127,47.600002,27.1
1915-04-16,135.0,135.81380426428674,88.700005,28.800001
1915-05-16,111.6000031,113.06279316783596,200.0,27.9
1915-06-16,96.0,96.42561225062879,242.1,27.9
1915-07-16,99.2,98.34639169515108,173.6,27.4
1915-08-16,89.89999999999999,90.01241322717979,247.8,27.2
1915-09-16,90.0,90.14144523339587,254.2,26.5
1915-10-16,102.3,101.58533623715692,191.6,25.300001
1915-11-16,99.0,98.40296591114776,8.6,22.1
1915-12-16,93.0,93.64821292324174,0.8,18.6
1916-01-16,102.3,102.96963166520821,0.0,19.800001
1916-02-15,113.1,111.49138583744062,9.2,23.300001
1916-03-16,142.6,142.34104750586522,51.8,27.1
1916-04-16,135.0,135.72613473944674,31.800001,28.800001
1916-05-16,111.6000031,113.13377645859863,153.3,28.1
1916-06-16,93.000003,94.46628296016026,256.0,27.300001
1916-07-16,99.2,98.9163888392644,184.0,27.6
1916-08-16,89.89999999999999,89.22537752356315,309.5,26.800001
1916-09-16,90.0,90.00948085795952,243.6,26.5
1916-10-16,102.3,102.89381737930357,54.7,25.0
1916-11-16,96.0,98.6659611819133,0.8,21.6
1916-12-16,96.1000031,95.93764993700309,0.7,19.6
1917-01-16,105.4,106.596247751825,0.0,21.0
1917-02-15,109.2,111.76017323032009,0.0,23.5
1917-03-16,139.5,139.45076693022094,25.9,26.1
1917-04-16,135.0,136.11054672562526,45.0,29.1
1917-05-16,114.7,114.42271403893787,156.5,28.4
1917-06-16,96.0,94.62335262897786,234.90001,27.2
1917-07-16,99.2,98.37570208359945,238.3,27.300001
1917-08-16,89.89999999999999,88.82698883463978,291.6,26.4
1917-09-16,90.0,91.132374278427,280.0,26.300001
1917-10-16,102.3,101.57625296019361,122.6,24.7
1917-11-16,99.0,99.54554334503915,3.1000001,22.2
1917-12-16,96.1000031,96.54556389007784,0.0,19.800001
1918-01-16,105.4,107.31078104221238,0.0,21.4
1918-02-15,106.4,106.25408017508106,37.4,22.2
1918-03-16,139.5,139.79278428540368,66.9,26.2
1918-04-16,135.0,133.48728137189687,109.4,28.0
1918-05-16,111.6000031,112.7433417518949,160.8,27.4
1918-06-16,96.0,97.06551785300609,253.0,27.7
1918-07-16,99.2,99.15004877704187,142.90001,28.1
1918-08-16,89.89999999999999,90.09215704027847,273.6,27.0
1918-09-16,93.000003,92.62213203289203,379.80002,27.2
1918-10-16,105.4,105.06947825944663,62.600002,25.800001
1918-11-16,102.0,101.77605581284274,5.1,24.0
1918-12-16,102.3,103.57825716993867,0.1,22.300001
1919-01-16,108.5,108.64710631890686,0.0,22.0
1919-02-15,112.0,111.79993704386415,38.2,24.300001
1919-03-16,142.6,143.67434091234222,10.5,27.6
1919-04-16,138.0,137.6262456927124,88.4,29.0
1919-05-16,114.7,114.68710287798692,182.8,28.4
1919-06-16,96.0,95.36474481388606,237.0,27.300001
1919-07-16,96.1000031,98.17698833726895,273.6,27.300001
1919-08-16,89.89999999999999,89.52149249114791,376.7,26.9
1919-09-16,90.0,90.60283939496881,119.9,26.6
1919-10-16,102.3,103.29145793990769,36.600002,25.5
1919-11-16,99.0,100.37075860676853,0.5,22.800001
1919-12-16,99.2,99.16611167478874,0.0,21.300001
1920-01-16,105.4,104.63254720793891,1.5,20.0
1920-02-15,113.1,111.8784796387964,4.5,23.9
1920-03-16,142.6,142.29293226043592,51.7,27.1
1920-04-16,135.0,135.38648766985676,113.9,28.7
1920-05-16,114.7,114.86265811367751,182.40001,28.5
1920-06-16,96.0,95.9651776223489,239.6,27.7
1920-07-16,99.2,97.42323474714101,298.30002,27.300001
1920-08-16,89.89999999999999,89.9535917853194,260.5,27.2
1920-09-16,90.0,90.72996896429187,305.4,26.800001
1920-10-16,102.3,101.85628230278425,97.5,25.1
1920-11-16,102.0,99.5744172040431,12.5,23.6
1920-12-16,99.2,99.3578365154237,1.5,21.2
1921-01-16,108.5,107.81212360692302,5.7000003,21.4
1921-02-15,109.2,110.14829033551514,5.1,23.300001
1921-03-16,142.6,141.97974414124724,52.3,26.9
1921-04-16,138.0,136.93131964199898,131.40001,29.1
1921-05-16,114.7,113.17411787681708,203.5,27.9
1921-06-16,96.0,96.04646023638436,191.8,27.9
1921-07-16,99.2,98.1409168699208,191.0,27.0
1921-08-16,89.89999999999999,90.17432989721898,191.0,27.0
1921-09-16,90.0,91.09466146036783,274.2,26.300001
1921-10-16,102.3,103.26171576840648,32.2,25.2
1921-11-16,99.0,100.32514640731547,5.0,22.4
1921-12-16,99.2,99.32845073903319,2.1000001,21.1
1922-01-16,108.5,109.41586432681453,0.0,22.1
1922-02-15,114.79999999999998,113.71636782363538,7.4,25.300001
1922-03-16,142.6,142.06254227464908,61.0,26.5
1922-04-16,138.0,136.91060791354025,53.100002,29.0
1922-05-16,117.8,117.54542118345319,114.5,29.1
1922-06-16,96.0,96.77785853005011,174.0,28.1
1922-07-16,99.2,98.98400267703927,219.5,27.300001
1922-08-16,89.89999999999999,89.77841127204714,241.8,27.0
1922-09-16,90.0,90.8869344203659,237.3,26.9
1922-10-16,105.4,104.37244023770691,27.800001,25.7
1922-11-16,102.0,100.96154785619068,4.3,22.7
1922-12-16,99.2,99.26396744098828,0.0,20.6
1923-01-16,111.6000031,109.57737467801846,1.9,22.0
1923-02-15,112.0,111.31702017913126,17.7,23.4
1923-03-16,145.7000093,144.76938624870976,31.800001,27.5
1923-04-16,138.0,136.08105230190634,153.0,28.5
1923-05-16,114.7,113.02503156934364,222.8,27.7
1923-06-16,96.0,95.44999139243838,380.2,27.5
1923-07-16,99.2,99.2552922844103,123.5,27.1
1923-08-16,89.89999999999999,89.28708255421068,245.5,26.5
1923-09-16,93.000003,92.14791970386163,118.9,27.0
1923-10-16,105.4,105.24997902729055,110.9,25.9
1923-11-16,105.0,104.48403670358978,2.0,24.1
1923-12-16,102.3,102.3197960573262,0.0,21.7
1924-01-16,111.6000031,108.52308206761255,8.5,22.4
1924-02-15,116.0,113.84033220803445,1.5,24.2
1924-03-16,142.6,142.71186748953306,28.300001,27.1
1924-04-16,135.0,135.2037716883084,91.3,28.5
1924-05-16,114.7,115.12510903915489,251.6,28.7
1924-06-16,96.0,95.19127272442039,290.6,27.800001
1924-07-16,99.2,97.75641896366116,246.8,26.9
1924-08-16,89.89999999999999,89.67379276397848,368.0,26.9
1924-09-16,93.000003,92.22108702765416,126.0,27.1
1924-10-16,105.4,103.09253857435078,61.3,25.300001
1924-11-16,102.0,103.72619849705686,0.0,24.0
1924-12-16,102.3,101.67505038276613,0.0,20.6
1925-01-16,102.3,103.594287706909,0.0,20.800001
1925-02-15,106.4,109.42344192364654,0.0,22.7
1925-03-16,142.6,142.63290970659588,15.5,26.9
1925-04-16,129.0,130.60209169963997,77.5,27.1
1925-05-16,114.7,114.30958223663762,174.40001,28.2
1925-06-16,96.0,95.92465882073718,303.7,27.7
1925-07-16,99.2,98.75373325652755,222.2,27.6
1925-08-16,89.89999999999999,90.20922121067866,273.9,27.300001
1925-09-16,93.000003,92.38919216082667,218.6,27.1
1925-10-16,102.3,103.3605980024139,51.9,25.300001
1925-11-16,105.0,104.41319171644156,0.7,23.9
1925-12-16,99.2,99.286333546751,0.4,20.5
1926-01-16,111.6000031,110.54011195862515,0.0,22.1
1926-02-15,109.2,111.46845071901163,12.400001,23.9
1926-03-16,142.6,142.03316758472064,48.3,26.7
1926-04-16,138.0,137.6402301559807,42.7,29.4
1926-05-16,114.7,117.18454132168668,92.200005,28.9
1926-06-16,93.000003,94.91133733959589,215.7,27.7
1926-07-16,99.2,98.82751920490418,246.40001,27.7
1926-08-16,89.89999999999999,88.9097692297023,369.4,26.7
1926-09-16,93.000003,93.01492094981856,213.6,27.300001
1926-10-16,102.3,102.97476254914945,69.4,25.0
1926-11-16,105.0,104.01070644119866,0.4,23.6
1926-12-16,99.2,98.20495172057454,3.2,21.4
1927-01-16,111.6000031,110.21050811503389,1.6,21.9
1927-02-15,109.2,110.74030242170477,38.7,23.800001
1927-03-16,139.5,141.64832987839824,16.7,26.6
1927-04-16,132.0,132.88317783583918,162.90001,27.9
1927-05-16,114.7,112.93017912572168,272.30002,27.800001
1927-06-16,96.0,95.69286307155853,244.8,27.800001
1927-07-16,99.2,98.52820191274748,229.0,27.5
1927-08-16,89.89999999999999,90.21428994114186,224.5,27.1
1927-09-16,90.0,90.6796785550024,184.5,26.6
1927-10-16,105.4,102.01600288326607,169.40001,25.4
1927-11-16,105.0,104.43087018887509,1.5,24.0
1927-12-16,105.4,103.3504322536866,0.0,22.1
1928-01-16,111.6000031,111.58534138628026,0.0,23.2
1928-02-15,113.1,110.11679646836002,80.700005,23.4
1928-03-16,145.7000093,144.41671258617524,39.3,27.4
1928-04-16,138.0,136.30320948095223,174.3,28.800001
1928-05-16,114.7,114.27315766547221,232.5,28.2
1928-06-16,93.000003,94.13456714554268,308.5,27.4
1928-07-16,99.2,97.90892544468643,240.90001,27.5
1928-08-16,89.89999999999999,89.96945096932552,203.8,27.0
1928-09-16,93.000003,92.35811348167647,236.90001,27.1
1928-10-16,102.3,103.03264191889456,34.5,24.5
1928-11-16,99.0,100.8000228154245,2.6000001,22.800001
1928-12-16,102.3,104.06871514145298,0.0,22.2
1929-01-16,111.6000031,111.2323323582678,0.0,22.6
1929-02-15,112.0,111.96139140843458,23.9,24.2
1929-03-16,142.6,142.18025389443477,46.2,26.5
1929-04-16,135.0,133.8021568506142,99.700005,28.2
1929-05-16,117.8,116.99177435361615,108.8,28.7
1929-06-16,96.0,95.52726680475483,220.0,28.0
1929-07-16,99.2,98.5507551025578,250.40001,27.300001
1929-08-16,89.89999999999999,89.60658552220042,275.1,26.9
1929-09-16,93.000003,91.99804625758047,247.5,27.0
1929-10-16,105.4,105.43268212082674,62.7,25.800001
1929-11-16,99.0,101.26601564146843,0.1,23.0
1929-12-16,105.4,103.83933617171749,3.2,22.300001
1930-01-16,102.3,103.44193856053631,1.7,20.6
1930-02-15,112.0,112.05535471779767,13.2,24.1
1930-03-16,139.5,138.4905041479506,41.4,26.1
1930-04-16,138.0,137.70757597853478,78.1,29.300001
1930-05-16,114.7,114.65964503735219,248.3,28.2
1930-06-16,96.0,95.61244076698053,204.8,28.1
1930-07-16,99.2,99.39136890579387,219.7,27.6
1930-08-16,89.89999999999999,89.18193300460838,221.7,26.7
1930-09-16,90.0,90.80234471469186,216.2,26.800001
1930-10-16,105.4,105.33691490550238,7.5,25.6
1930-11-16,102.0,101.72928507810228,3.1000001,23.7
1930-12-16,102.3,102.42860095205722,0.6,21.9
1931-01-16,108.5,108.68403199815832,0.0,22.300001
1931-02-15,114.79999999999998,113.1276689266385,40.600002,24.6
1931-03-16,145.7000093,144.36238005281123,21.7,27.6
1931-04-16,141.000009,139.77805037729874,104.4,30.0
1931-05-16,117.8,117.44618958730943,147.2,29.2
1931-06-16,99.0,97.99233776808754,269.4,28.7
1931-07-16,99.2,99.01393224439484,262.80002,27.800001
1931-08-16,89.89999999999999,89.92766055051317,323.1,27.2
1931-09-16,90.0,90.52033172687347,222.3,26.7
1931-10-16,102.3,102.5104118360108,43.4,24.9
1931-11-16,102.0,102.4586117970379,0.0,23.1
1931-12-16,102.3,102.34091368887788,0.0,21.6
1932-01-16,108.5,108.05978990373143,0.0,21.2
1932-02-15,110.2,110.32487882947163,1.7,23.300001
1932-03-16,142.6,141.94872422034607,1.2,26.4
1932-04-16,138.0,137.08441481416074,143.7,29.0
1932-05-16,117.8,117.74890543441691,149.6,29.300001
1932-06-16,96.0,97.3053684712093,177.6,28.300001
1932-07-16,99.2,98.75110243907585,319.2,27.5
1932-08-16,89.89999999999999,91.12588758946372,183.3,27.5
1932-09-16,90.0,90.61862208238658,304.2,26.7
1932-10-16,102.3,101.67088713909335,110.700005,25.300001
1932-11-16,105.0,101.3746768279347,9.400001,24.1
1932-12-16,99.2,99.10170875359393,0.0,20.5
1933-01-16,102.3,103.45351440330467,0.0,20.9
1933-02-15,112.0,111.4298049751684,22.7,24.5
1933-03-16,142.6,142.3504665640488,4.9,26.9
1933-04-16,138.0,138.16194575773352,46.2,29.5
1933-05-16,114.7,114.7699741820385,156.1,28.5
1933-06-16,96.0,95.56734325652955,195.40001,28.2
1933-07-16,99.2,98.44442927932876,363.1,27.4
1933-08-16,89.89999999999999,89.98874806522281,197.0,27.1
1933-09-16,93.000003,92.91250975635013,329.6,27.2
1933-10-16,102.3,102.85614294811936,96.1,25.6
1933-11-16,99.0,98.64175555492989,12.400001,22.800001
1933-12-16,102.3,102.18267121095295,0.0,21.7
1934-01-16,105.4,105.06008567019127,1.5,20.7
1934-02-15,112.0,111.78705069466491,19.4,23.800001
1934-03-16,142.6,142.57275012876238,51.4,26.7
1934-04-16,135.0,135.10147911998425,42.8,28.300001
1934-05-16,114.7,114.52292678697573,186.0,28.800001
1934-06-16,96.0,96.17127162648639,281.2,28.0
1934-07-16,99.2,98.25862571809097,346.80002,27.300001
1934-08-16,89.89999999999999,89.96655851136873,493.7,27.0
1934-09-16,93.000003,93.25873885847727,333.4,27.2
1934-10-16,102.3,103.22781697046454,41.2,24.9
1934-11-16,102.0,101.16970366511357,9.2,23.5
1934-12-16,99.2,99.18631204018402,1.5,20.5
1935-01-16,108.5,109.19493719073648,0.0,22.4
1935-02-15,112.0,112.69385732839868,24.9,24.9
1935-03-16,145.7000093,144.3336794197773,17.5,27.6
1935-04-16,138.0,137.38840782169987,63.2,29.2
1935-05-16,114.7,114.9374739943814,312.80002,28.4
1935-06-16,96.0,96.29970995265805,147.40001,28.1
1935-07-16,96.1000031,98.09065750272516,300.4,27.4
1935-08-16,89.89999999999999,89.8759521827236,235.8,27.0
1935-09-16,90.0,89.97306404731755,334.6,26.6
1935-10-16,105.4,104.98786471451808,94.4,26.300001
1935-11-16,102.0,101.30036427260926,8.400001,24.2
1935-12-16,99.2,99.40905985049724,0.90000004,21.2
1936-01-16,102.3,103.36179667415855,0.0,20.7
1936-02-15,113.1,112.34110384333718,9.3,23.800001
1936-03-16,136.4,135.95044490942865,45.600002,25.7
1936-04-16,138.0,137.3764144870212,29.4,29.2
1936-05-16,114.7,114.821287871778,273.4,28.4
1936-06-16,96.0,96.0264491723291,278.30002,27.7
1936-07-16,99.2,98.15340466080825,349.5,27.4
1936-08-16,89.89999999999999,89.69057766756833,138.1,26.9
1936-09-16,93.000003,92.63396683116294,279.6,26.6
1936-10-16,102.3,103.32866483419885,26.7,24.800001
1936-11-16,111.0,108.57541792915588,0.0,23.800001
1936-12-16,111.6000031,111.59024714575087,0.0,22.5
1937-01-16,114.7,115.13717110989845,0.0,22.1
1937-02-15,112.0,112.78401299236023,19.0,24.6
1937-03-16,170.5,166.4427499937359,14.3,27.9
1937-04-16,144.0,143.58465143411115,71.700005,29.5
1937-05-16,108.5,106.64088046235325,261.1,27.800001
1937-06-16,93.000003,94.27245945225346,150.0,27.6
1937-07-16,96.1000031,96.32627422444908,280.6,27.0
1937-08-16,86.8,87.53669316269568,339.9,26.7
1937-09-16,84.0,85.31201272826952,309.30002,26.6
1937-10-16,117.8,116.33214538087458,32.5,25.5
1937-11-16,99.0,99.83307378787343,10.7,23.800001
1937-12-16,105.4,104.68229742936352,0.0,22.0
1938-01-16,114.7,114.90806493642052,0.0,22.0
1938-02-15,114.79999999999998,114.62528587407238,7.2000003,23.9
1938-03-16,155.0,153.69253367967013,17.2,26.1
1938-04-16,132.0,132.54269706430077,114.6,28.1
1938-05-16,105.4,106.13789904138557,203.40001,27.300001
1938-06-16,90.0,89.27660695619085,333.1,27.0
1938-07-16,96.1000031,93.47728739411596,283.7,26.5
1938-08-16,89.89999999999999,89.47863333739099,248.1,26.800001
1938-09-16,87.0,87.12533331313816,231.5,26.5
1938-10-16,99.2,102.39798402405266,78.8,25.2
1938-11-16,102.0,102.2489428939122,0.0,22.2
1938-12-16,102.3,101.54427142728773,0.0,21.4
1939-01-16,114.7,113.86708051509602,0.0,21.5
1939-02-15,123.20000000000002,121.18985945076822,20.5,24.300001
1939-03-16,148.79999999999998,146.79408908012826,41.4,26.9
1939-04-16,138.0,138.52041542264374,72.8,28.2
1939-05-16,114.7,113.3242208128633,165.5,27.9
1939-06-16,93.000003,93.76559194916501,149.0,27.4
1939-07-16,96.1000031,96.51000683457022,136.3,27.4
1939-08-16,86.8,88.00191658827123,397.6,26.7
1939-09-16,90.0,89.5097120165412,308.5,26.6
1939-10-16,111.6000031,110.62297882809189,53.3,25.6
1939-11-16,96.0,97.05378671315563,12.8,24.0
1939-12-16,96.1000031,95.8408795354412,0.0,18.0
1940-01-16,120.9,118.37449231669416,0.0,19.5
1940-02-15,118.9,118.36221184264761,3.4,24.0
1940-03-16,158.1,156.89735492287693,9.8,26.9
1940-04-16,144.0,144.92960779869685,46.7,29.2
1940-05-16,117.8,118.29879506225485,192.1,28.6
1940-06-16,99.0,96.76831918375296,188.3,28.1
1940-07-16,99.2,98.56022238685142,167.6,27.7
1940-08-16,86.8,88.21142411408329,314.2,26.7
1940-09-16,96.0,95.39770043106648,343.5,27.300001
1940-10-16,117.8,115.42735260297772,58.0,26.4
1940-11-16,111.0,107.56455847408111,10.3,24.1
1940-12-16,108.5,108.2734171588526,0.0,22.4
1941-01-16,127.1,127.08637723489514,0.0,24.7
1941-02-15,123.20000000000002,122.9416368673357,12.2,25.5
1941-03-16,158.1,157.47994850520607,43.0,27.9
1941-04-16,147.0,146.65490076600025,66.700005,29.7
1941-05-16,120.9,119.64338335629947,250.2,28.800001
1941-06-16,96.0,97.11883985535145,259.4,28.2
1941-07-16,99.2,99.85813584405257,170.6,28.1
1941-08-16,89.89999999999999,89.56857336966507,417.30002,27.2
1941-09-16,99.0,97.86333846693461,197.90001,27.300001
1941-10-16,105.4,106.94875151432815,103.0,25.800001
1941-11-16,108.000003,108.68775261483253,0.4,24.0
1941-12-16,105.4,106.11735638147354,0.0,22.4
1942-01-16,120.9,121.2251609633249,1.3000001,21.9
1942-02-15,117.6000084,117.94154601681973,15.1,24.800001
1942-03-16,148.79999999999998,148.5255993353664,59.8,27.9
1942-04-16,141.000009,141.83368222062933,159.8,29.0
1942-05-16,114.7,114.78508059526936,226.8,28.2
1942-06-16,96.0,96.1411879573079,288.7,27.9
1942-07-16,96.1000031,97.29624597588638,162.6,27.300001
1942-08-16,89.89999999999999,90.13420133907248,340.0,26.7
1942-09-16,96.0,96.73366179464318,256.0,27.0
