time,pet,pet_predicted,pre,tmp
1904-09-16,96.0,95.93801566958427,167.90001,27.4
1904-10-16,93.0,91.34517267346382,283.80002,27.0
1904-11-16,78.00000299999999,78.16136503219603,470.4,25.800001
1904-12-16,83.7,83.45065230131148,383.2,25.300001
1905-01-16,105.4,105.1403489112854,172.1,26.2
1905-02-15,109.2,108.5418811440468,56.2,26.800001
1905-03-16,127.1,126.5061101317406,84.8,27.4
1905-04-16,120.0,120.05298066139223,100.700005,28.5
1905-05-16,105.4,105.25594747066498,223.7,28.1
1905-06-16,96.0,96.27629186213017,132.2,27.800001
1905-07-16,99.2,98.99436258677451,156.5,27.5
1905-08-16,102.3,101.45363702625036,209.8,27.7
1905-09-16,96.0,95.86835756897926,259.0,27.4
1905-10-16,93.0,92.03865824639797,328.7,27.1
1905-11-16,81.0,80.13858783245085,557.9,26.4
1905-12-16,96.1000031,94.46920563280582,463.1,27.0
1906-01-16,108.5,107.63746958971024,188.5,26.6
1906-02-15,109.2,108.97366750240327,70.700005,27.0
1906-03-16,127.1,126.87958353757861,72.700005,27.5
1906-04-16,123.0,122.2689412236214,102.8,28.800001
1906-05-16,108.5,107.05161741375923,144.2,28.7
1906-06-16,96.0,96.42039164155722,146.3,28.0
1906-07-16,99.2,98.9000737380702,122.6,27.6
1906-08-16,102.3,101.43353287875652,278.1,27.7
1906-09-16,96.0,95.85297302156687,197.40001,27.6
1906-10-16,89.89999999999999,90.43876647949219,236.3,26.800001
1906-11-16,78.00000299999999,77.39627152681348,452.2,25.800001
1906-12-16,86.8,86.4526154398918,784.5,25.9
1907-01-16,102.3,101.30095262825489,223.1,25.7
1907-02-15,106.4,105.84244820475578,40.600002,26.300001
1907-03-16,120.9,121.50591534376147,103.8,26.800001
1907-04-16,117.0,118.39132112264635,76.700005,28.0
1907-05-16,102.3,102.1519438251853,118.8,27.9
1907-06-16,96.0,96.10377839952707,208.6,27.7
1907-07-16,99.2,98.77096550678834,182.8,27.4
1907-08-16,99.2,99.52823189646006,91.0,27.300001
1907-09-16,96.0,95.68845913559198,127.3,27.300001
1907-10-16,89.89999999999999,90.40921458601952,339.5,26.800001
1907-11-16,78.00000299999999,78.3571279644966,827.5,26.2
1907-12-16,80.6000031,81.2880453467369,563.3,25.0
1908-01-16,102.3,101.46859451383352,156.40001,25.7
1908-02-15,107.3,106.63665430247784,75.5,26.1
1908-03-16,124.0,123.58880323171618,74.1,27.0
1908-04-16,120.0,118.45589238405229,114.6,28.1
1908-05-16,105.4,105.06459833681583,183.40001,28.1
1908-06-16,96.0,95.81356941908598,175.5,27.7
1908-07-16,99.2,98.98701832996449,151.3,27.4
1908-08-16,99.2,98.9799267318449,231.2,27.300001
1908-09-16,96.0,95.43034131079912,337.9,27.300001
1908-10-16,89.89999999999999,90.4374527335167,278.6,26.9
1908-11-16,75.0,75.95052087306973,626.10004,25.6
1908-12-16,83.7,83.81896403431891,566.3,25.6
1909-01-16,102.3,101.53521076589823,340.6,25.7
1909-02-15,106.4,106.17152078449726,96.4,26.300001
1909-03-16,124.0,123.14334356784823,115.700005,27.1
1909-04-16,117.0,117.20438396930696,104.200005,28.0
1909-05-16,102.3,102.83109113574028,146.5,28.0
1909-06-16,96.0,96.12000066787004,146.1,27.800001
1909-07-16,99.2,98.3896194268018,112.5,27.300001
1909-08-16,99.2,99.68672525510192,295.80002,27.5
1909-09-16,96.0,95.66043671220541,165.1,27.300001
1909-10-16,93.0,90.85076349973679,251.1,27.0
1909-11-16,78.00000299999999,77.69721543788908,354.80002,25.7
1909-12-16,80.6000031,81.57786029577254,314.0,25.2
1910-01-16,102.3,102.61012451350689,166.7,26.0
1910-02-15,100.8000028,102.21052285283804,90.200005,25.800001
1910-03-16,120.9,121.04387772083285,113.3,26.7
1910-04-16,117.0,117.39390152692796,102.1,27.9
1910-05-16,105.4,105.41523270308971,135.0,28.1
1910-06-16,96.0,95.941301189363,246.5,27.6
1910-07-16,99.2,98.96758171787951,221.6,27.5
1910-08-16,99.2,99.49910608120263,159.6,27.5
1910-09-16,93.000003,94.03193193674088,168.5,27.0
1910-10-16,89.89999999999999,90.65127274394035,298.5,26.800001
1910-11-16,78.00000299999999,78.0938410758972,448.5,26.0
1910-12-16,80.6000031,80.70074546337126,666.0,25.1
1911-01-16,99.2,99.85372268222272,145.8,25.6
1911-02-15,103.6,104.97964784502983,25.800001,26.6
1911-03-16,124.0,124.37678104639056,93.6,27.4
1911-04-16,120.0,119.62020945549013,84.200005,28.5
1911-05-16,105.4,105.38226386904716,126.5,28.4
1911-06-16,96.0,96.28277790546417,115.1,28.2
1911-07-16,99.2,99.15246587339789,84.8,28.0
1911-08-16,102.3,101.58513357490301,157.8,27.7
1911-09-16,96.0,96.38193870335817,241.8,27.7
1911-10-16,93.0,92.02927309274673,368.5,27.2
1911-11-16,81.0,81.61996668577193,583.4,27.2
1911-12-16,89.89999999999999,88.78639554977416,550.60004,26.7
1912-01-16,108.5,107.83955919742586,179.2,26.7
1912-02-15,110.2,109.10898426175119,68.200005,26.9
1912-03-16,130.2000093,129.3936868309975,76.6,28.2
1912-04-16,120.0,120.4541258811951,85.700005,28.5
1912-05-16,105.4,105.63178922235966,231.2,28.7
1912-06-16,96.0,96.34093310683966,126.4,28.0
1912-07-16,99.2,98.75698805972934,97.3,27.6
1912-08-16,99.2,100.1357017531991,204.7,27.5
1912-09-16,96.0,95.83578854054213,184.5,27.5
1912-10-16,89.89999999999999,90.43788048624992,354.1,27.0
1912-11-16,78.00000299999999,78.0607720017433,676.7,26.1
1912-12-16,86.8,87.33585554361342,551.0,26.1
1913-01-16,99.2,100.80462780594826,271.4,25.9
1913-02-15,106.4,106.54788129031658,38.0,26.800001
1913-03-16,130.2000093,128.56655347347262,84.1,27.9
1913-04-16,120.0,119.2520982027054,117.6,28.300001
1913-05-16,102.3,104.07834835350513,193.5,28.1
1913-06-16,96.0,95.97760358452797,279.0,27.6
1913-07-16,99.2,98.67677584756166,96.6,27.4
1913-08-16,99.2,99.88414532504976,106.0,27.6
1913-09-16,96.0,95.83300375938416,203.1,27.6
1913-10-16,89.89999999999999,90.42606046795845,330.30002,27.2
1913-11-16,78.00000299999999,79.11540514230727,774.2,26.4
1913-12-16,89.89999999999999,89.40309950709342,577.7,26.2
1914-01-16,99.2,100.5106438845396,173.90001,25.800001
1914-02-15,106.4,107.73325109481813,56.0,27.1
1914-03-16,124.0,125.16678953170779,63.4,27.5
1914-04-16,120.0,119.97281074523927,88.1,28.5
1914-05-16,108.5,107.78298404812814,131.7,29.2
1914-06-16,96.0,95.86333516985178,219.7,27.800001
1914-07-16,99.2,98.82813290134072,95.8,27.6
1914-08-16,99.2,99.63780709914863,148.5,27.800001
1914-09-16,96.0,95.72968761622906,244.2,27.800001
1914-10-16,89.89999999999999,90.3212222456932,349.6,27.2
1914-11-16,84.0,82.76716995239256,646.4,26.9
1914-12-16,93.0,93.191516533494,554.9,26.7
1915-01-16,102.3,102.82658564299345,112.200005,26.2
1915-02-15,106.4,107.40645262598991,22.2,27.0
1915-03-16,124.0,124.48951929807666,207.0,27.5
1915-04-16,120.0,119.23478484153749,125.1,28.5
1915-05-16,105.4,105.48571582138538,145.8,28.5
1915-06-16,96.0,96.42352426052094,224.7,28.2
1915-07-16,99.2,98.97039903845871,244.1,27.4
1915-08-16,102.3,102.19230109453201,274.80002,28.1
1915-09-16,96.0,95.44805609434843,240.7,27.5
1915-10-16,89.89999999999999,90.11675366759299,413.0,27.1
1915-11-16,78.00000299999999,78.09671801328658,475.80002,26.4
1915-12-16,80.6000031,81.49515342712401,313.80002,25.5
1916-01-16,99.2,99.67262032814324,94.700005,25.5
1916-02-15,107.3,107.41610708832741,38.5,26.6
1916-03-16,124.0,124.0849908590317,155.40001,27.5
1916-04-16,120.0,118.86618393659593,78.5,28.5
1916-05-16,105.4,105.47414802014828,150.3,28.2
1916-06-16,96.0,95.76303824037313,93.4,27.7
1916-07-16,99.2,98.54629036132246,312.4,27.1
1916-08-16,99.2,99.90575671195984,261.6,27.4
1916-09-16,96.0,95.45635754615068,153.3,27.5
1916-10-16,89.89999999999999,90.57452577352524,251.40001,27.1
1916-11-16,78.00000299999999,77.68571692705152,456.5,26.1
1916-12-16,83.7,83.64993518590926,449.5,25.7
1917-01-16,102.3,101.65355599671602,244.7,25.7
1917-02-15,103.6,103.79413437843323,61.3,26.0
1917-03-16,120.9,121.08820325136188,125.200005,26.800001
1917-04-16,120.0,119.50567334890367,85.3,28.4
1917-05-16,105.4,104.24864937365055,130.2,27.800001
1917-06-16,96.0,95.85961404442787,95.700005,27.5
1917-07-16,99.2,98.95503273932263,176.8,27.4
1917-08-16,99.2,99.37516591046005,352.4,27.1
1917-09-16,93.000003,94.26005394756794,162.5,27.2
1917-10-16,89.89999999999999,89.95859879255293,103.4,26.800001
1917-11-16,78.00000299999999,78.28289854526518,1111.4,26.300001
1917-12-16,83.7,83.68064653873442,398.1,25.6
1918-01-16,99.2,99.20336434897035,215.6,24.800001
1918-02-15,100.8000028,100.62223734334111,45.2,25.0
1918-03-16,120.9,121.60014659166339,84.4,27.0
1918-04-16,117.0,117.62171542644502,136.5,27.7
1918-05-16,102.3,102.74763177335262,139.6,27.800001
1918-06-16,96.0,96.01822207868099,221.6,27.5
1918-07-16,99.2,98.90973145561293,88.6,27.7
1918-08-16,99.2,99.78730598650873,166.1,27.7
1918-09-16,96.0,95.7593681588769,253.0,27.6
1918-10-16,93.0,91.27793234586716,301.0,27.0
1918-11-16,81.0,80.99788486957549,710.8,26.9
1918-12-16,89.89999999999999,89.3799491226673,662.5,26.1
1919-01-16,102.3,103.43452505767345,124.8,26.5
1919-02-15,106.4,107.38792160153389,50.2,27.0
1919-03-16,127.1,127.24339509010318,93.8,28.0
1919-04-16,120.0,119.56716257333757,97.200005,28.5
1919-05-16,105.4,105.47819504141808,188.40001,28.6
1919-06-16,96.0,96.55687963962555,101.4,28.1
1919-07-16,99.2,98.9670010462869,159.90001,27.4
1919-08-16,99.2,100.60798176750541,103.0,27.800001
1919-09-16,96.0,95.57528781890869,236.7,27.6
1919-10-16,89.89999999999999,90.81773692369461,274.2,27.1
1919-11-16,78.00000299999999,78.329108774662,425.7,26.4
1919-12-16,86.8,87.19481909275054,740.7,26.1
1920-01-16,99.2,99.33990685548633,132.8,25.6
1920-02-15,110.2,108.2024468779564,51.0,26.6
1920-03-16,124.0,124.36003494262698,190.5,27.6
1920-04-16,117.0,117.55555325746538,101.1,28.300001
1920-05-16,105.4,105.645946636796,135.2,28.6
1920-06-16,96.0,96.4565838649869,98.9,28.2
1920-07-16,99.2,98.81946523534134,84.3,27.6
1920-08-16,99.2,99.3660308085382,176.2,27.5
1920-09-16,96.0,95.48791470378637,189.6,27.6
1920-10-16,89.89999999999999,90.25865948200224,205.90001,27.0
1920-11-16,84.0,82.17577731609343,567.3,26.9
1920-12-16,86.8,86.08632513880728,406.0,25.7
1921-01-16,99.2,99.52585581317544,153.6,25.800001
1921-02-15,103.6,104.57920569181442,48.9,26.1
1921-03-16,124.0,123.63386970758441,144.3,27.300001
1921-04-16,117.0,117.05428433418275,41.2,28.1
1921-05-16,102.3,103.23679520189762,205.5,27.800001
1921-06-16,96.0,95.93035677075386,105.200005,27.6
1921-07-16,96.1000031,97.61885467544198,123.3,27.2
1921-08-16,99.2,99.70897116884589,157.0,27.6
1921-09-16,93.000003,94.23385339975357,176.0,27.4
1921-10-16,89.89999999999999,90.08059239387511,315.7,26.800001
1921-11-16,78.00000299999999,78.5279408097267,349.4,26.0
1921-12-16,83.7,85.7026531100273,337.5,26.1
1922-01-16,108.5,106.37747494876385,275.0,26.5
1922-02-15,106.4,106.54148994386196,35.7,26.6
1922-03-16,120.9,121.51374793052676,179.90001,26.800001
1922-04-16,117.0,117.76087826490404,111.0,27.800001
1922-05-16,105.4,105.90594962239265,203.1,28.1
1922-06-16,96.0,96.00721091032028,165.2,27.7
1922-07-16,99.2,97.68030613660812,101.6,27.300001
1922-08-16,99.2,99.0090767229558,134.7,27.2
1922-09-16,96.0,96.1469594836235,171.40001,27.800001
1922-10-16,89.89999999999999,90.17711946368216,294.0,26.9
1922-11-16,81.0,80.6381069421768,1206.6,26.5
1922-12-16,89.89999999999999,88.58705723285674,562.0,26.2
1923-01-16,99.2,99.8097212575376,273.30002,25.7
1923-02-15,103.6,104.40690587460995,73.3,26.2
1923-03-16,120.9,121.798527777195,191.6,27.1
1923-04-16,117.0,117.12384635210039,98.200005,28.1
1923-05-16,102.3,102.43827023357153,137.8,27.9
1923-06-16,96.0,95.46160213649273,124.1,27.800001
1923-07-16,96.1000031,97.37175633385777,113.200005,27.0
1923-08-16,99.2,98.8682335508056,147.40001,27.0
1923-09-16,93.000003,94.1830482929945,299.80002,27.0
1923-10-16,89.89999999999999,90.4574065208435,297.2,26.9
1923-11-16,81.0,80.76750075817107,413.1,26.6
1923-12-16,86.8,87.60160455107687,466.7,26.2
1924-01-16,105.4,104.02372719347477,211.8,26.4
1924-02-15,107.3,107.40468248724937,79.3,26.6
1924-03-16,120.9,121.71724921464923,157.90001,27.1
1924-04-16,117.0,117.32422679662706,141.6,28.1
1924-05-16,102.3,102.6979473233223,154.0,28.0
1924-06-16,96.0,96.08118649572134,176.90001,27.6
1924-07-16,99.2,98.85156164551154,232.0,27.300001
1924-08-16,99.2,99.77225940302014,142.40001,27.7
1924-09-16,93.000003,93.71050162613392,281.80002,27.0
1924-10-16,86.8,86.9579355418682,221.7,26.4
1924-11-16,78.00000299999999,78.17053353786467,536.5,26.300001
1924-12-16,80.6000031,80.90057158470152,549.0,25.2
1925-01-16,102.3,102.42069172114134,189.3,25.9
1925-02-15,100.8000028,101.64272082597017,44.4,25.6
1925-03-16,124.0,122.81591963768008,120.3,26.9
1925-04-16,117.0,117.32899582386018,97.4,27.800001
1925-05-16,105.4,105.41096025705338,189.8,28.300001
1925-06-16,96.0,96.29038391262293,171.5,28.0
1925-07-16,102.3,102.01365173608065,117.3,27.5
1925-08-16,102.3,101.4692305997014,146.90001,27.6
1925-09-16,102.0,101.79995159804821,218.5,27.5
1925-10-16,93.0,92.52506299316883,311.80002,26.800001
1925-11-16,81.0,80.91845959424971,895.0,26.4
1925-12-16,83.7,83.80940195918082,394.1,25.4
1926-01-16,102.3,102.96497450768948,188.0,25.9
1926-02-15,109.2,109.2811561226845,45.8,26.7
1926-03-16,127.1,126.71101939678195,84.6,27.4
1926-04-16,120.0,120.7401326298714,91.5,28.800001
1926-05-16,108.5,107.21756422519684,153.7,28.7
1926-06-16,99.0,97.71036361902952,209.1,28.1
1926-07-16,102.3,102.33621194213629,108.5,27.5
1926-08-16,99.2,100.24474486336112,213.0,27.5
1926-09-16,102.0,101.33864175528288,254.3,27.4
1926-10-16,93.0,93.69964289665222,233.5,26.800001
1926-11-16,81.0,81.13498008251189,1249.3,26.4
1926-12-16,86.8,87.44824919104575,812.7,26.2
1927-01-16,102.3,101.55267079174519,229.40001,25.9
1927-02-15,106.4,106.05801618099213,56.2,26.4
1927-03-16,124.0,124.27339977025989,103.6,27.6
1927-04-16,117.0,117.31877964735033,120.4,27.800001
1927-05-16,105.4,103.5875686109066,106.5,27.9
1927-06-16,96.0,96.31462954729795,182.90001,27.7
1927-07-16,102.3,101.97490800917149,99.3,27.4
1927-08-16,102.3,100.78554880991578,100.3,27.6
1927-09-16,99.0,99.63122687861323,273.7,27.4
1927-10-16,93.0,92.97003439068794,291.9,26.6
1927-11-16,81.0,81.50805437564848,402.6,26.300001
1927-12-16,86.8,86.98409405350684,477.4,26.2
1928-01-16,105.4,105.1731098741293,127.700005,26.4
1928-02-15,107.3,106.83118063211441,77.200005,26.300001
1928-03-16,124.0,124.0013693571091,62.100002,27.2
1928-04-16,117.0,117.85536634922029,89.200005,27.9
1928-05-16,105.4,105.60805125534534,127.5,28.2
1928-06-16,96.0,96.15323557704687,90.0,27.7
1928-07-16,102.3,102.61111675202847,112.5,27.4
1928-08-16,102.3,101.35812390595675,140.90001,27.5
1928-09-16,102.0,101.74145571887493,142.5,27.300001
1928-10-16,93.0,93.89887173473835,243.8,26.7
1928-11-16,78.00000299999999,78.8947586417198,554.7,26.1
1928-12-16,89.89999999999999,89.5422364771366,658.5,26.300001
1929-01-16,102.3,103.15641140937805,101.6,25.9
1929-02-15,103.6,103.23847618699074,54.100002,25.9
1929-03-16,117.8,118.29921662807466,199.0,26.4
1929-04-16,117.0,117.44044619798662,103.6,28.0
1929-05-16,105.4,105.45385009050369,139.1,28.2
1929-06-16,96.0,96.01210627704859,103.6,27.300001
1929-07-16,99.2,101.1813250631094,15.6,27.4
1929-08-16,102.3,101.20023833960295,111.0,27.6
1929-09-16,99.0,99.04795077536255,232.2,27.300001
1929-10-16,96.1000031,94.51893950998783,167.2,26.7
1929-11-16,78.00000299999999,78.2428302168846,630.0,26.0
1929-12-16,89.89999999999999,89.44014215469359,202.2,26.2
1930-01-16,105.4,105.84659823775291,232.8,26.2
1930-02-15,106.4,106.93989911675453,51.5,26.300001
1930-03-16,120.9,120.82533395290378,53.4,26.800001
1930-04-16,117.0,117.6694001555443,117.0,27.800001
1930-05-16,105.4,105.46868146955967,155.1,28.1
1930-06-16,96.0,96.48044054955244,146.0,27.7
1930-07-16,99.2,99.11582368821837,102.4,27.800001
1930-08-16,102.3,102.47984793782234,215.90001,28.1
1930-09-16,99.0,98.4055594522506,157.7,27.7
1930-10-16,89.89999999999999,89.74190646409987,408.5,26.9
1930-11-16,78.00000299999999,78.65446323156355,501.80002,26.300001
1930-12-16,86.8,87.75465318560599,532.5,26.2
1931-01-16,105.4,104.72502595186234,167.5,26.5
1931-02-15,106.4,107.8454368710518,44.600002,26.6
1931-03-16,127.1,127.2579257488251,48.0,27.9
1931-04-16,120.0,120.52447134256366,68.0,28.5
1931-05-16,105.4,105.84909038245678,218.8,28.5
1931-06-16,96.0,96.27043959498405,198.2,28.1
1931-07-16,99.2,99.3995941542089,170.8,27.6
1931-08-16,105.4,104.86035887897015,103.9,28.2
1931-09-16,96.0,96.0851161852479,167.3,27.4
1931-10-16,89.89999999999999,89.82074323296546,271.0,26.7
1931-11-16,78.00000299999999,78.49022650718688,399.5,26.1
1931-12-16,83.7,84.24854418635367,707.5,25.7
1932-01-16,99.2,99.44512242171913,119.0,25.4
1932-02-15,110.2,109.1455585062504,75.1,26.6
1932-03-16,120.9,121.63738971948626,148.6,26.9
1932-04-16,120.0,118.82562041282655,102.8,28.0
1932-05-16,105.4,105.92497538030148,182.6,28.1
1932-06-16,96.0,95.95520731061697,187.90001,27.6
1932-07-16,99.2,99.755909813568,91.1,27.4
1932-08-16,102.3,101.38544603437185,244.5,27.7
1932-09-16,96.0,96.84207130223513,142.7,27.4
1932-10-16,89.89999999999999,89.54829615354537,316.80002,27.1
1932-11-16,81.0,79.69365662336348,570.0,26.2
1932-12-16,86.8,87.0963269472122,420.0,25.800001
1933-01-16,102.3,102.08583500981331,159.5,26.1
1933-02-15,109.2,108.73616680502893,78.9,26.5
1933-03-16,124.0,123.7796474695206,103.9,27.1
1933-04-16,117.0,117.64446300268175,151.8,28.1
1933-05-16,105.4,105.518210709095,135.2,28.5
1933-06-16,99.0,98.4994536023587,98.1,28.1
1933-07-16,99.2,98.8069912167266,152.0,27.5
1933-08-16,102.3,101.78089720010757,216.2,27.9
1933-09-16,99.0,97.85603594407439,122.0,27.4
1933-10-16,93.0,92.64791718125343,195.2,26.9
1933-11-16,75.0,75.24309176206586,602.3,25.7
1933-12-16,86.8,86.31353574991225,493.1,25.6
1934-01-16,99.2,99.66122136451304,254.6,25.1
1934-02-15,100.8000028,101.09596783667803,64.8,25.5
1934-03-16,120.9,120.86300945281985,90.1,26.6
1934-04-16,120.0,118.96829581260683,90.5,27.9
1934-05-16,105.4,105.9950954169035,168.7,28.5
1934-06-16,96.0,96.43446198105812,265.9,27.9
1934-07-16,99.2,98.69826121255755,94.8,27.6
1934-08-16,99.2,100.30869770795107,266.6,27.6
1934-09-16,96.0,96.44278652966022,212.90001,27.7
1934-10-16,86.8,88.12888970971106,392.30002,26.800001
1934-11-16,81.0,80.08191752433775,639.9,26.4
1934-12-16,86.8,87.0824263691902,323.5,25.7
1935-01-16,108.5,107.42419096827507,333.30002,26.5
1935-02-15,109.2,109.3328051865101,71.9,26.7
1935-03-16,127.1,125.93750387430194,117.1,27.7
1935-04-16,120.0,119.15441536903383,85.3,28.2
1935-05-16,105.4,104.44384135305882,154.90001,28.0
1935-06-16,96.0,96.23647090047598,141.7,27.7
1935-07-16,96.1000031,97.61650931090117,90.0,27.7
1935-08-16,102.3,101.25956893712282,362.30002,27.7
1935-09-16,99.0,97.74505270272493,159.3,27.7
1935-10-16,89.89999999999999,88.30936256051062,390.6,27.300001
1935-11-16,81.0,81.19220840930937,479.9,26.7
1935-12-16,89.89999999999999,89.4206475317478,642.7,26.300001
1936-01-16,102.3,102.41660220175982,259.30002,26.1
1936-02-15,110.2,109.17645463347436,37.8,26.800001
1936-03-16,124.0,123.71513718366626,75.700005,27.2
1936-04-16,120.0,119.46768373250963,111.1,28.4
1936-05-16,105.4,104.8926158696413,238.40001,28.5
1936-06-16,96.0,96.2305211648345,87.4,27.800001
1936-07-16,99.2,97.86355914920568,55.5,27.7
1936-08-16,99.2,99.54211232252419,152.1,27.4
1936-09-16,96.0,96.25021927058697,225.40001,27.5
1936-10-16,86.8,87.11796033382414,325.4,26.5
1936-11-16,78.00000299999999,78.32953006029128,586.2,26.2
1936-12-16,89.89999999999999,90.43013936281204,554.4,26.6
1937-01-16,105.4,106.01341025531292,128.6,26.5
1937-02-15,106.4,107.29310184717178,82.5,26.7
1937-03-16,127.1,126.29082393646243,187.2,27.9
1937-04-16,117.0,117.66027969121934,132.0,28.300001
1937-05-16,102.3,102.67388115078211,144.8,27.7
1937-06-16,96.0,95.7961742952466,96.5,27.800001
1937-07-16,99.2,98.77419807715341,143.1,27.4
1937-08-16,99.2,100.09140694141388,192.5,27.7
1937-09-16,93.000003,94.34506125748158,229.1,27.2
1937-10-16,86.8,86.90249305963515,336.1,26.5
1937-11-16,81.0,80.02532297372817,473.5,26.300001
1937-12-16,83.7,84.96155256032942,551.5,25.9
1938-01-16,102.3,102.87575387954712,238.1,26.1
1938-02-15,106.4,107.24681678414345,36.0,26.800001
1938-03-16,120.9,121.15398663282397,88.0,27.0
1938-04-16,117.0,117.65304392576219,110.4,27.9
1938-05-16,102.3,102.84769681096077,134.90001,27.7
1938-06-16,93.000003,94.78195662796497,80.9,27.5
1938-07-16,99.2,100.50882824510336,129.6,27.1
1938-08-16,99.2,98.71819972712547,317.7,27.300001
1938-09-16,93.000003,92.29271011054516,188.0,27.2
1938-10-16,93.0,92.56434141099453,182.40001,26.9
1938-11-16,78.00000299999999,77.6179287433624,327.80002,26.1
1938-12-16,86.8,86.9412069916725,385.30002,26.1
1939-01-16,102.3,101.64514391124249,114.6,26.300001
1939-02-15,106.4,106.30597926676273,42.4,26.300001
1939-03-16,124.0,123.66875141859057,76.9,27.0
1939-04-16,117.0,116.75800228118898,163.7,28.0
1939-05-16,105.4,105.00101238489151,168.90001,28.2
1939-06-16,96.0,96.1860535889864,191.90001,27.5
1939-07-16,102.3,101.76094433665276,67.4,27.5
1939-08-16,99.2,99.68244657292962,128.8,27.5
1939-09-16,93.000003,93.72338455915451,251.0,27.2
1939-10-16,89.89999999999999,89.28548598289488,188.40001,26.800001
1939-11-16,81.0,80.54312366247176,365.80002,26.5
1939-12-16,80.6000031,80.98570084571837,521.5,24.7
1940-01-16,96.1000031,96.57351880520582,127.200005,24.4
1940-02-15,110.2,109.42152646183969,41.100002,26.2
1940-03-16,124.0,124.20810604095462,51.9,27.1
1940-04-16,123.0,122.48589223623279,89.1,28.6
1940-05-16,105.4,105.69838653504848,159.1,28.4
1940-06-16,96.0,95.76878795772791,137.7,28.0
1940-07-16,99.2,100.54387405887246,120.8,27.300001
1940-08-16,99.2,98.65714864898473,137.3,27.2
1940-09-16,93.000003,93.1563304066658,185.3,27.5
1940-10-16,93.0,92.60950489342213,310.1,27.300001
1940-11-16,81.0,81.02435380220412,698.9,26.7
1940-12-16,89.89999999999999,89.28087216615675,476.1,26.4
1941-01-16,114.7,112.69494536519052,180.3,27.4
1941-02-15,109.2,109.1603552401066,72.6,27.0
1941-03-16,127.1,126.54567402601245,103.5,27.6
1941-04-16,120.0,120.65328311920169,96.200005,28.9
1941-05-16,105.4,105.8180718421936,152.0,28.7
1941-06-16,96.0,96.15988029539585,96.8,27.9
1941-07-16,99.2,99.2740981541574,131.8,27.5
1941-08-16,99.2,99.61899608373642,188.8,27.7
1941-09-16,96.0,96.07434337586164,262.0,27.7
1941-10-16,89.89999999999999,89.74223166704176,353.0,27.1
1941-11-16,81.0,80.54554051160811,523.3,26.9
1941-12-16,89.89999999999999,90.33041477203369,524.10004,26.9
1942-01-16,99.2,99.7745372671634,298.2,25.5
1942-02-15,106.4,106.6297714561224,43.600002,26.4
1942-03-16,124.0,124.3156872391701,96.0,27.300001
1942-04-16,117.0,117.49622958898546,169.1,27.9
1942-05-16,102.3,102.53234257549047,141.3,28.0
1942-06-16,96.0,96.0577469393611,143.5,27.7
1942-07-16,96.1000031,97.26932514458895,74.0,27.300001
1942-08-16,99.2,99.37461204919964,189.90001,27.300001
1942-09-16,93.000003,92.69275638461113,170.1,27.2
1942-10-16,89.89999999999999,90.10065981745718,284.5,26.800001
1942-11-16,78.00000299999999,77.92998498678206,666.5,26.1
