time,actual_spei,predicted_spei
1905-06-16,-0.4125083,-0.296023899274271
1905-07-16,0.08552892,-0.22534378115282638
1905-08-16,0.4004329,0.9385998247232616
1905-09-16,1.0085838,-0.9428984797387514
1905-10-16,0.81338876,0.6989856236190621
1905-11-16,0.523594,0.6214638902443742
1905-12-16,-0.25979453,-0.08449100776555485
1906-01-16,0.4312504,0.3972544889130162
1906-02-15,0.369109,-0.12937275544212007
1906-03-16,-0.60853285,-0.6991017691765783
1906-04-16,-0.14232975,-0.2640721891107751
1906-05-16,-0.5660879,0.5513557240498292
1906-06-16,-0.093336776,-0.5825025338452461
1906-07-16,-0.62473446,-0.08069274304508081
1906-08-16,1.2985733,0.8742872809662792
1906-09-16,-0.2458196,-0.35891017406570014
1906-10-16,-0.3870494,0.15848379867471918
1906-11-16,-0.098491505,0.06082567795491972
1906-12-16,1.7528493,-0.15986129268689614
1907-01-16,0.9281869,0.8484982673864502
1907-02-15,-0.6082654,0.2533347490966412
1907-03-16,0.26440024,-0.7339450052675722
1907-04-16,-0.730506,-0.07652166226344514
1907-05-16,-1.120777,0.021212769631679285
1907-06-16,1.1570083,-0.5409977068499683
1907-07-16,0.59326434,0.1370452045873931
1907-08-16,-1.7344304,0.7848899890663956
1907-09-16,-1.6553454,-0.2844875806684377
1907-10-16,0.9637021,-0.005294979776883646
1907-11-16,1.4154392,0.049595405061059666
1907-12-16,0.5523739,0.3727486505069584
1908-01-16,0.06290315,0.5925016152805395
1908-02-15,0.71949977,-0.20004509844348994
1908-03-16,-0.4963166,-0.109891491463939
1908-04-16,0.3037299,-0.34186054253609766
1908-05-16,0.56142795,-0.0027336289190555974
1908-06-16,0.5383545,0.3300983560055357
1908-07-16,-0.02087539,0.1685037327829526
1908-08-16,0.76390254,-0.17226964343706008
1908-09-16,2.1496334,-0.23595730945848237
1908-10-16,0.2290577,0.7736935285605853
1908-11-16,0.8451606,0.8191347260420714
1908-12-16,0.5517078,0.6056620715044849
1909-01-16,1.9034714,0.45802146121319176
1909-02-15,1.2082813,0.3873071164405647
1909-03-16,0.44551718,-0.22726538779530836
1909-04-16,0.08639189,0.018245929170760844
1909-05-16,-0.32294837,-0.1709485886258506
1909-06-16,-0.09783754,0.506080432398512
1909-07-16,-0.8375453,-0.09557516691153638
1909-08-16,1.5087457,0.3323125020467173
1909-09-16,-0.933827,0.37568528234489396
1909-10-16,-0.21011993,0.12531833874274076
1909-11-16,-1.0018356,0.5725758923744816
1909-12-16,-1.181087,0.8797647333390899
1910-01-16,0.21412693,0.8877225545052796
1910-02-15,1.2082812,0.2193222613336423
1910-03-16,0.45945108,0.0780579630918769
1910-04-16,0.023311425,-0.20129739096656535
1910-05-16,-0.7423566,-0.4223580903671536
1910-06-16,1.7276127,0.5044062189376006
1910-07-16,1.2250534,-0.048486459878856136
1910-08-16,-0.42288893,0.21387387913313938
1910-09-16,-0.7993543,-0.42929681818903975
1910-10-16,0.49088773,0.3468924895658698
1910-11-16,-0.12618819,0.36766663591862425
1910-12-16,1.1839147,-0.1299141169109468
1911-01-16,-0.050840568,0.6223892647147244
1911-02-15,-1.0452515,1.0287215260800648
1911-03-16,-0.029373659,-0.020337829088316717
1911-04-16,-0.60348105,0.06284670184975466
1911-05-16,-0.98826766,-0.24468118508865994
1911-06-16,-0.7967643,0.7316182255917996
1911-07-16,-1.4024993,0.0959278113699642
1911-08-16,-0.5152662,0.2849193030057029
1911-09-16,0.68685347,0.09558306022098484
1911-10-16,1.2184873,0.12494873868808687
1911-11-16,0.6434414,0.024538998928564953
1911-12-16,0.40378368,0.4099862124905531
1912-01-16,0.30358934,0.7726611024465634
1912-02-15,0.38914502,0.33331510915706586
1912-03-16,-0.58849376,0.2616361197155914
1912-04-16,-0.5596711,-0.2452348788465603
1912-05-16,1.4801778,-0.7328391158077145
1912-06-16,-0.54377496,0.1581264135549243
1912-07-16,-1.1517829,-0.5395757871747108
1912-08-16,0.36861196,0.25299460300764975
1912-09-16,-0.52550745,-0.28844014846568067
1912-10-16,1.1111928,0.48555757407653743
1912-11-16,1.0123792,-0.14023356419354815
1912-12-16,0.42768726,0.07227703090825244
1913-01-16,1.422988,0.26328763597860183
1913-02-15,-0.70596117,0.47815235473203427
1913-03-16,-0.40262786,-0.0403702025118462
1913-04-16,0.39174232,-0.3574713837867992
1913-05-16,0.8540934,0.0871445854318349
1913-06-16,2.1248593,0.3254239155072095
1913-07-16,-1.1660222,-0.15982744596453913
1913-08-16,-1.44911,-0.09173528967210037
1913-09-16,-0.121715665,-0.38186991504792056
1913-10-16,0.8653296,0.8871748157730963
1913-11-16,1.2906588,0.4816999196899563
1913-12-16,0.5862251,0.7460500243610497
1914-01-16,0.3591489,0.615731574193713
1914-02-15,-0.036234118,-0.5750762604192494
1914-03-16,-0.764943,-0.27651464809165377
1914-04-16,-0.48910335,-0.21924252740282812
1914-05-16,-0.9275926,0.28592099479458966
1914-06-16,1.3382559,0.2983154060719202
1914-07-16,-1.1822677,-1.2519032877580383
1914-08-16,-0.63312125,-0.6576582715835634
1914-09-16,0.7334288,0.0921237749299505
1914-10-16,1.066828,1.0973839008267854
1914-11-16,0.8861523,1.005646698915105
1914-12-16,0.4119899,0.49109474051304136
1915-01-16,-0.64149296,0.5959037813283388
1915-02-15,-1.2900453,-0.10330102340708566
1915-03-16,1.7572539,-0.7276663387291653
1915-04-16,0.6070829,-0.24528455640191926
1915-05-16,-0.43112803,0.5001011728394473
1915-06-16,1.4158636,0.8251785217620111
1915-07-16,1.5289713,-1.1251496896378446
1915-08-16,1.2628913,-0.26765129077063954
1915-09-16,0.66533107,0.2685031528774292
1915-10-16,1.6134745,1.210477592379635
1915-11-16,0.06835217,1.1771316993301058
1915-12-16,-1.182374,0.4996832034000451
1916-01-16,-0.88281536,0.3106954689950253
1916-02-15,-0.57067466,-0.8858842155234236
1916-03-16,1.1289169,0.2737904670419824
1916-04-16,-0.76757413,0.2675599928966851
1916-05-16,-0.3031368,-0.11999129342371634
1916-06-16,-1.2635373,1.6151314053721662
1916-07-16,2.246781,-0.3383566822167996
1916-08-16,1.1493396,-0.20953595526243252
1916-09-16,-1.1705525,0.466040168240778
1916-10-16,-0.15948492,1.1643618508415097
1916-11-16,-0.0668452,0.6252722969755232
1916-12-16,-0.26841742,-0.24332669053613132
1917-01-16,1.1520592,-0.4349762060289296
1917-02-15,0.26057947,-0.5057293732953894
1917-03-16,0.68561083,0.6305592914516459
1917-04-16,-0.5713771,-0.2826834651934635
1917-05-16,-0.8813122,-0.550236184678242
1917-06-16,-1.2155392,0.3556221261610981
1917-07-16,0.48262608,0.684561564886722
1917-08-16,1.9765917,0.4245059487232
1917-09-16,-0.9235801,0.022204233584523614
1917-10-16,-2.4370484,0.6977514636779296
1917-11-16,1.889953,0.1254670261372869
1917-12-16,-0.6344388,-0.26991466484699855
1918-01-16,0.8794202,-0.06201924301111661
1918-02-15,-0.20457043,-0.5057873792476519
1918-03-16,-0.17140187,1.2274392589030474
1918-04-16,0.9990882,-0.23079435439928186
1918-05-16,-0.5200291,-0.5438775526155396
1918-06-16,1.3680336,-0.2094800100980203
1918-07-16,-1.3270967,1.4054281958320338
1918-08-16,-0.30168968,1.427391982100362
1918-09-16,0.8995799,-0.5379306051509538
1918-10-16,0.4832989,-0.38904791902884384
1918-11-16,1.1091826,0.7633815924848979
1918-12-16,1.1111948,-0.7134951032092247
1919-01-16,-0.433607,0.410988014016754
1919-02-15,-0.24897502,-0.1862312375372227
1919-03-16,-0.09637191,0.5539754036420588
1919-04-16,-0.21757816,-0.06120284627989958
1919-05-16,0.67607665,-0.5450947354472522
1919-06-16,-1.094994,-0.18940345286012228
1919-07-16,0.15420784,0.44434832502256394
1919-08-16,-1.5063541,0.7656001158600165
1919-09-16,0.5861645,-0.46708373358804456
1919-10-16,0.16844521,-0.5015296148008941
1919-11-16,-0.30689391,0.8576184136586353
1919-12-16,1.5449073,0.11073734588051454
1920-01-16,-0.2544096,0.5183236685013406
1920-02-15,-0.21935248,-0.06260147129756871
1920-03-16,1.5809802,0.16059696941061824
1920-04-16,-0.006776007,0.005465054913158074
1920-05-16,-0.73656744,-0.15255328172213878
1920-06-16,-1.1481402,-0.5532982869265243
1920-07-16,-1.4123664,-0.10976934179572001
1920-08-16,-0.11721474,0.0001740603201345614
1920-09-16,-0.41536117,0.013173414387199212
1920-10-16,-0.85894954,-0.8208170128760365
1920-11-16,0.55425346,0.8047140633841217
1920-12-16,-0.6006853,0.5616809140018553
1921-01-16,0.06739124,0.026412361749342306
1921-02-15,-0.18243542,-0.29293172266060935
1921-03-16,0.9587243,0.47285089877418107
1921-04-16,-1.6505748,0.3197631308065398
1921-05-16,1.0929008,-0.4326824084359244
1921-06-16,-1.0134152,-0.17761306983971603
1921-07-16,-0.5442443,-1.0497776263100362
1921-08-16,-0.47180974,-0.520638725714795
1921-09-16,-0.64111406,0.3227020372200031
1921-10-16,0.7001601,-0.15992263756203506
1921-11-16,-1.0650036,0.5695738083293953
1921-12-16,-1.0480627,0.4735544688247306
1922-01-16,1.374238,-0.3466105513945582
1922-02-15,-0.7922196,-0.2222534684048466
1922-03-16,1.4939694,0.6713632415201665
1922-04-16,0.28897455,-0.6947887185831685
1922-05-16,0.9865543,0.5695746563956816
1922-06-16,0.32280803,-1.002315470436257
1922-07-16,-1.0638291,-0.35908647681787864
1922-08-16,-0.8978417,-0.7283714319849945
1922-09-16,-0.80353093,-0.097081624271939
1922-10-16,0.4335004,0.10452080757457549
1922-11-16,2.0008266,-0.38841564150775787
1922-12-16,0.4812832,0.17872100841209937
1923-01-16,1.4389387,0.5613928078348369
1923-02-15,0.65236557,-0.2981688795810015
1923-03-16,1.6277413,1.5464952605359232
1923-04-16,-0.0941252,-0.17725285327935197
1923-05-16,-0.57185185,0.44155031878464635
1923-06-16,-0.59563154,-0.5531314014415474
1923-07-16,-0.7577428,-1.074325016589106
1923-08-16,-0.654122,-0.4845427511661326
1923-09-16,1.7036214,-0.6161273166483858
1923-10-16,0.47442085,0.1420788584964343
1923-11-16,-0.4421389,0.835107215213881
1923-12-16,-0.16705944,-0.286055092801601
1924-01-16,0.7643668,0.9164270200520861
1924-02-15,0.831916,-0.008706885525173291
1924-03-16,1.209316,1.39053741717355
1924-04-16,1.1283267,-0.5681186316402731
1924-05-16,-0.11305037,0.5437130640107792
1924-06-16,0.56687886,-0.49175116380628775
1924-07-16,1.3706956,-0.6593506441253452
1924-08-16,-0.74984586,-0.4631540121617713
1924-09-16,1.4394175,0.32871529057717375
1924-10-16,-0.5641213,0.6919026668729789
1924-11-16,0.43031052,-0.06618856728965727
1924-12-16,0.45624432,-0.29718519716316993
1925-01-16,0.5238027,1.2334762386507052
1925-02-15,-0.23415452,0.18853232207380466
1925-03-16,0.53579783,1.4026343860510209
1925-04-16,-0.1182295,0.4591987887576505
1925-05-16,0.70734704,0.11828018424250308
1925-06-16,0.45580375,0.17756477005528515
1925-07-16,-0.801892,-0.056420148997249564
1925-08-16,-0.7230042,-0.8240689258596714
1925-09-16,0.0775483,0.6306081739644492
1925-10-16,0.61692363,0.013258097256380719
1925-11-16,1.5471609,0.8168269348583905
1925-12-16,-0.6624744,0.359092456870681
1926-01-16,0.5068457,0.8988642548802241
1926-02-15,-0.52933466,0.3131614309844165
1926-03-16,-0.31492636,1.031446711264082
1926-04-16,-0.38827068,0.056189550286024806
1926-05-16,-0.29465848,-0.09142483114868505
1926-06-16,1.1126997,-0.011103292314559143
1926-07-16,-0.98544586,-0.26970648410233233
1926-08-16,0.4985636,-0.7465817129119033
1926-09-16,0.8079728,1.0586434270865768
1926-10-16,-0.4775766,0.29542034704690323
1926-11-16,2.0475433,0.4937760930985331
1926-12-16,1.8783635,-0.1430933631179918
1927-01-16,0.9960975,0.7697495614981162
1927-02-15,-0.028994184,0.1831538958443184
1927-03-16,0.19368911,0.5424539404809695
1927-04-16,0.56177545,0.2848526582840042
1927-05-16,-1.5581803,0.053728261224404494
1927-06-16,0.6868647,0.6856990835820589
1927-07-16,-1.1741486,-0.09502302317330569
1927-08-16,-1.6167626,-0.3588812045136041
1927-09-16,1.2093906,0.7345513854133214
1927-10-16,0.3658439,-0.31927265045220543
1927-11-16,-0.53796226,1.3057209148089672
1927-12-16,-0.09018813,0.6207974193883112
1928-01-16,-0.43687373,0.580215358956648
1928-02-15,0.7703463,-0.36927811512311176
1928-03-16,-0.79795045,0.1657367762145029
1928-04-16,-0.36442062,-0.002868090269048662
1928-05-16,-0.959386,-0.4768611161714589
1928-06-16,-1.3337976,0.6187311409822415
1928-07-16,-0.9023343,-1.1581172666258264
1928-08-16,-0.83820003,-0.8788970851602631
1928-09-16,-1.4932946,0.6132111946057655
1928-10-16,-0.3200659,0.0880599874371169
1928-11-16,0.52310145,0.7238724637003926
1928-12-16,1.0881171,0.049798170507584186
1929-01-16,-0.8188691,0.2415627352798656
1929-02-15,0.00709334,0.012415646398863722
1929-03-16,1.7389563,-0.43193778938300953
1929-04-16,0.0683858,-0.06592724817258788
1929-05-16,-0.62378716,-0.7821482525768887
1929-06-16,-1.0478789,0.13190340395321987
1929-07-16,-2.6641042,-1.0254923550999326
1929-08-16,-1.412807,-0.6309714238150893
1929-09-16,0.43206474,-0.10158586531622227
1929-10-16,-1.5581392,-0.2731683796647504
1929-11-16,0.84819144,0.7326051928178092
1929-12-16,-1.9000684,1.0319107120054454
1930-01-16,0.99927604,-0.2608348378159151
1930-02-15,-0.20087783,0.09243544208733812
1930-03-16,-0.94076735,0.47300111745475704
1930-04-16,0.46432623,0.01748584612477229
1930-05-16,-0.1684684,-1.1267184110746167
1930-06-16,-0.10008858,-0.4538871772590459
1930-07-16,-1.0473766,-1.6553203686332185
1930-08-16,0.495498,-1.3007769155916797
1930-09-16,-1.1449698,0.4059626175649889
1930-10-16,1.5796369,-0.5247631431970978
1930-11-16,0.23422822,0.37339889252479763
1930-12-16,0.300316,-0.41986235005049344
1931-01-16,0.180882,0.12086883319470465
1931-02-15,-0.45799756,0.28967111211710816
1931-03-16,-1.2386271,-0.23783309077790027
1931-04-16,-1.0581591,0.00539727930182865
1931-05-16,1.2770582,-0.6731707277576087
1931-06-16,0.9754128,-0.749948334501068
1931-07-16,0.36872292,-1.2492827847952823
1931-08-16,-1.607258,-0.28092815916766245
1931-09-16,-0.88861597,-0.8462588001566298
1931-10-16,0.12378113,0.1473834647702803
1931-11-16,-0.5379623,0.5139833600065801
1931-12-16,1.3919618,0.029717382339942255
1932-01-16,-0.47780696,0.04533619876843645
1932-02-15,0.6119912,-0.2171292704098582
1932-03-16,1.0738322,0.009005291353880507
1932-04-16,-0.048932895,-0.17225175775579737
1932-05-16,0.5426545,0.2876822503664922
1932-06-16,0.7839576,0.020621918562949815
1932-07-16,-1.2770956,-1.025533361626002
1932-08-16,0.9009829,-0.9814867898304238
1932-09-16,-1.3743744,-0.3070258244760602
1932-10-16,0.7129998,-0.12497982727125322
1932-11-16,0.581856,0.24707833577627003
1932-12-16,-0.50161904,-0.04129698684841676
1933-01-16,0.109043986,0.2635498550240511
1933-02-15,0.6337959,0.057930288002152386
1933-03-16,0.20017894,-0.20126765568396277
1933-04-16,1.3729593,-0.04499103033428819
1933-05-16,-0.73656744,0.565856238223084
1933-06-16,-1.2301872,0.5032623732084556
1933-07-16,-0.006463792,-0.8906663127133405
1933-08-16,0.50009525,0.1332719665894878
1933-09-16,-1.8013424,-1.1615089361582134
1933-10-16,-1.0750315,0.8707507181286454
1933-11-16,0.7511987,0.05084219446170812
1933-12-16,0.022255553,0.20065732957606708
1934-01-16,1.2752597,-0.0517127915962283
1934-02-15,0.4812799,0.2576178371540141
1934-03-16,-0.03855641,-0.09307551302316094
1934-04-16,-0.41802087,0.14678965223788465
1934-05-16,0.1981503,0.32186710698894816
1934-06-16,1.9732414,0.07188367033226495
1934-07-16,-1.2025324,-0.06855037043323949
1934-08-16,1.2063886,-0.1962428871353753
1934-09-16,0.09045786,-1.270084402993152
1934-10-16,1.4772438,-0.05739919148006223
1934-11-16,0.873638,0.40763642762973373
1934-12-16,-1.1598005,0.5724999647742164
1935-01-16,1.8163469,0.34537397950866333
1935-02-15,0.40907863,0.6596669409749473
1935-03-16,0.41138548,0.4903461667830173
1935-04-16,-0.5713771,0.18075713224995038
1935-05-16,-0.17403421,0.08456465215015774
1935-06-16,-0.1971447,0.7289536658983942
1935-07-16,-1.2368734,-1.0189514634175516
1935-08-16,2.0246928,0.8576224078374026
1935-09-16,-1.1133105,-0.8943246287978684
1935-10-16,1.4382019,0.581110115122792
1935-11-16,0.07506473,0.7847311140082988
1935-12-16,0.99530727,-0.6333040845825352
1936-01-16,1.2898685,1.130965382563275
1936-02-15,-0.71347004,0.5838547909299274
1936-03-16,-0.4567386,0.20105494842169197
1936-04-16,0.19999419,0.1470437442621395
1936-05-16,1.5888033,-0.3330319775697891
1936-06-16,-1.3869628,0.015382374293260392
1936-07-16,-1.9598023,-0.7831677953336245
1936-08-16,-0.5645733,1.1710031895149091
1936-09-16,0.35545224,-1.2430382079457216
1936-10-16,0.84557354,0.4772766706321625
1936-11-16,0.66963154,0.5289730146075683
1936-12-16,0.42973182,0.12587072282691447
1937-01-16,-0.4221833,1.4368060948690542
1937-02-15,0.8348138,-0.08082982043430442
1937-03-16,1.5070237,-0.10062026238216115
1937-04-16,0.88122696,-0.13268095582782943
1937-05-16,-0.37122008,0.7600032454666519
1937-06-16,-1.1987567,0.18733232767327657
1937-07-16,-0.19138807,-1.5666558981759349
1937-08-16,0.16774765,0.755766886776716
1937-09-16,0.49547738,-0.10648328261139695
1937-10-16,0.9605621,1.2527403026144135
1937-11-16,0.031617668,0.6069870403118726
1937-12-16,0.4521734,-0.06806662975070055
1938-01-16,1.0862951,0.8411385260900159
1938-02-15,-0.7809818,0.32343476926340786
1938-03-16,-0.08707324,0.5741158536502039
1938-04-16,0.27123833,0.09618476350928518
1938-05-16,-0.6555685,0.12997020762946865
1938-06-16,-1.4557471,-0.938885810910677
1938-07-16,-0.47640908,-1.0911402553283964
1938-08-16,1.7057369,0.6727810620095827
1938-09-16,-0.3828329,-0.10362895017439716
1938-10-16,-1.2747912,1.1282568378494
1938-11-16,-1.337023,0.07312360361018291
1938-12-16,-0.7453415,0.48176731701530223
1939-01-16,-0.6016041,0.6125016914238337
1939-02-15,-0.54060715,-0.5737647661828077
1939-03-16,-0.42717764,0.011388941201301725
1939-04-16,1.6360397,0.26434389532350977
1939-05-16,0.20334207,0.2512765294719762
1939-06-16,0.85968643,-1.378336341360066
1939-07-16,-1.7967391,-0.8486520891159256
1939-08-16,-1.0114485,0.5107355154324664
1939-09-16,0.91982627,0.04119160705928354
1939-10-16,-1.1328763,0.06552356332440912
1939-11-16,-0.91248524,-0.31648821202462996
1939-12-16,0.2668828,-0.09516493938230641
1940-01-16,-0.29438204,-0.16675940340675566
1940-02-15,-0.5894696,-0.11034514054436939
1940-03-16,-1.0586529,0.3353163052367617
1940-04-16,-0.55088097,0.9091502491511894
1940-05-16,-0.058096357,-0.38417457236437436
1940-06-16,-0.28775808,-0.5699153978422904
1940-07-16,-0.66280675,-0.9271187882476242
1940-08-16,-0.84781563,0.06113316238453148
1940-09-16,-0.44134575,0.3804760738365315
1940-10-16,0.59630877,-0.469550932444983
1940-11-16,1.0730543,-0.6626778635920237
1940-12-16,-0.12178464,0.19032607196863927
1941-01-16,0.23134933,0.2039243838569872
1941-02-15,0.43220434,-0.6139038892453765
1941-03-16,0.123714045,-0.4547500629093212
1941-04-16,-0.24763142,0.37582106342163324
1941-05-16,-0.2551951,-0.19136270266387817
1941-06-16,-1.1924515,-0.4379181446878829
1941-07-16,-0.429783,-0.8936006475426306
1941-08-16,0.10463144,0.08421981115805433
1941-09-16,1.0617688,-0.08956610431097395
1941-10-16,1.1004361,-0.45536944505603394
1941-11-16,0.3415288,-0.17507338838127073
1941-12-16,0.21998,-0.13801787348355066
1942-01-16,1.6351646,-0.09922295903847378
1942-02-15,-0.49552888,-0.0028255976170079578
1942-03-16,0.025317358,-0.2702001001443428
1942-04-16,1.7480792,0.4779750125621951
1942-05-16,-0.47121522,0.09825420190286127
1942-06-16,-0.15645884,-0.13869544227633446
1942-07-16,-1.5530448,-0.9603506314760193
1942-08-16,0.12349792,-0.5490999980458683
1942-09-16,-0.76585454,0.6847996632156538
1942-10-16,0.3088274,0.07724410171259377
1942-11-16,0.97852826,0.01411892632735634
1942-12-16,2.325652,0.1918019589829718
1943-01-16,-0.44995242,0.7171719801642615
1943-02-15,2.3111145,-0.2723176335546493
1943-03-16,2.0252805,-0.1872427667415998
1943-04-16,0.59579074,0.6512551994098525
1943-05-16,-0.9131338,-0.09026016837162448
1943-06-16,-1.4113352,-0.3783156624758136
1943-07-16,-1.4182806,-0.9540113730238211
1943-08-16,-0.22801362,-0.2793057722586742
1943-09-16,-1.395035,-0.22552251713284865
1943-10-16,-1.2576681,0.5264201912688956
1943-11-16,-0.6719716,0.7035181486023565
1943-12-16,-0.1663406,0.70611571599391
1944-01-16,-0.05391304,0.12102310119935122
1944-02-15,1.6164134,0.7896615573230581
1944-03-16,-1.904618,0.7763869507084764
1944-04-16,1.153123,0.3617777162188429
1944-05-16,-0.16568731,-0.6476252906561172
1944-06-16,1.6500367,-1.0641616090092365
1944-07-16,0.3320064,-0.9460943167519511
1944-08-16,1.0846224,0.14695109462706177
1944-09-16,0.1547855,-0.1449387973413916
1944-10-16,-0.87460923,0.14600679944824235
1944-11-16,-1.2645531,0.1442684504237629
1944-12-16,0.06433629,0.5215618764791727
1945-01-16,0.39065146,0.4268499408903524
1945-02-15,0.28797004,0.9360818944047757
1945-03-16,0.6342094,-0.306447057108608
1945-04-16,1.8303096,1.2492824220927323
1945-05-16,1.2121432,-0.4236055716576602
1945-06-16,1.7922479,0.3546847380942051
1945-07-16,1.5074209,-0.6327806543903695
1945-08-16,0.67797035,0.647478543351692
1945-09-16,-1.4527657,-0.39238262638123367
1945-10-16,1.149835,-0.4580242398105563
1945-11-16,-0.20326857,-0.1398227852315186
1945-12-16,0.8740451,0.956265463231925
1946-01-16,1.2099371,0.026308777570455633
1946-02-15,0.08223173,1.4806178103216363
1946-03-16,1.3678061,0.552070664654996
1946-04-16,1.45275,1.2465584822839033
1946-05-16,0.81820065,0.12264438677694245
1946-06-16,0.49520704,0.6167516727337174
1946-07-16,0.298902,0.1626983549517924
1946-08-16,-0.1605688,0.47036330276687666
1946-09-16,1.775161,-1.0562875361771016
1946-10-16,-0.68853956,-0.08896182623789706
1946-11-16,-0.2738926,-0.5584813461648036
1946-12-16,0.98277295,0.35669391741251577
1947-01-16,1.0287054,0.6211145129949893
1947-02-15,-0.42051,0.7951775648939448
1947-03-16,1.7501638,-0.05618909813096318
1947-04-16,0.46432623,1.5253141241677208
1947-05-16,1.2718722,0.5469571793924662
1947-06-16,1.3144953,1.28822202194311
1947-07-16,-0.07669428,0.6342397102431991
1947-08-16,1.1928483,0.4943158844255353
1947-09-16,0.16973802,0.41969951256489746
1947-10-16,-0.9999061,-0.3143018143695169
1947-11-16,-1.1881016,-0.6670444628222472
1947-12-16,0.8399632,0.5546537295417665
1948-01-16,-1.1124935,0.8082739997897788
1948-02-15,0.26401255,-0.1580197977598342
1948-03-16,1.0843768,1.1720534171465422
1948-04-16,0.8357854,1.166532020430497
1948-05-16,-1.1064061,1.086274402650933
1948-06-16,-0.95271665,1.1356042300533469
1948-07-16,0.6419441,0.3770361807601898
1948-08-16,-0.7613574,0.5238345881335889
1948-09-16,-0.028324487,-0.24106432633100217
1948-10-16,0.01727079,-0.2272969741141707
1948-11-16,-0.011591937,-0.6645226675210508
1948-12-16,-1.9207846,0.8767509197073945
1949-01-16,-0.37664327,0.11023718319733877
1949-02-15,1.6668545,-0.11416992502835088
1949-03-16,-1.1177275,1.349353279361257
1949-04-16,-0.6788234,0.8385511356535225
1949-05-16,0.9726476,0.0025530419412564953
1949-06-16,-0.37168616,0.05979370997849176
1949-07-16,1.3625423,0.26174594007692276
1949-08-16,1.0411121,-0.060163970123847554
1949-09-16,1.2740017,0.7694847783661644
1949-10-16,-0.01732775,-0.41565345008281507
1949-11-16,-0.36604652,-0.3145750463879828
1949-12-16,1.0279142,-0.11146608934626956
1950-01-16,0.5471071,0.08099188300034826
1950-02-15,0.6983019,0.6405449777145213
1950-03-16,-0.011065589,0.565974904168606
1950-04-16,1.0375808,0.13375892857359417
1950-05-16,0.3659554,0.6541858703352961
1950-06-16,-0.90469325,0.1568034826196696
1950-07-16,0.0038143145,0.6058589710798084
1950-08-16,0.03357358,0.6054238562444435
1950-09-16,-1.3003784,0.4682164507675781
1950-10-16,-0.8808738,-0.5364116418822388
1950-11-16,0.111492604,-0.7220420560547124
1950-12-16,-1.1442627,0.2089187519308856
1951-01-16,0.7714383,-0.4097589350080749
1951-02-15,1.310276,0.7562472871773176
1951-03-16,-0.7092381,0.16453063687638178
1951-04-16,-0.8662311,0.5193431567809295
1951-05-16,1.9858382,-0.14819505163969204
1951-06-16,-0.7612569,-0.7455205654436112
1951-07-16,-0.19348395,0.6041438929132477
1951-08-16,0.031826258,-0.04791582970104213
1951-09-16,2.0786831,-0.21488592885932145
1951-10-16,-0.37025788,-0.2110669794614798
1951-11-16,0.0059663607,0.029243135351573288
