time,actual_spei,predicted_spei
1905-02-15,-0.18166219,0.05804181374864992
1905-03-16,-0.2991946,-0.8897601146285155
1905-04-16,-0.12245042,0.21879258782070996
1905-05-16,1.4613329,0.06790071139023249
1905-06-16,-0.47044152,-0.2665831458097596
1905-07-16,-0.0099261785,-0.3202608642254974
1905-08-16,0.47877488,1.0289396129102397
1905-09-16,1.0673553,-1.091684541592755
1905-10-16,0.8248213,0.6219274435991687
1905-11-16,0.45214903,0.5346923277217375
1905-12-16,-0.32764176,-0.05085907253955246
1906-01-16,0.50411797,0.48375300271843014
1906-02-15,0.34884474,-0.15128080520782283
1906-03-16,-0.672256,-0.7693536813360042
1906-04-16,-0.09959708,-0.31085291181702385
1906-05-16,-0.5778579,0.580176367310166
1906-06-16,-0.12585418,-0.6235292639352791
1906-07-16,-0.7322941,-0.11409043291194468
1906-08-16,1.3858562,0.9242297640408574
1906-09-16,-0.29404655,-0.4298886590258497
1906-10-16,-0.64611936,0.07022235363587948
1906-11-16,-0.26067153,-0.10559458587783177
1906-12-16,1.8201916,-0.1823120203956356
1907-01-16,1.0973449,0.9324212210720422
1907-02-15,-0.68479043,0.2333646015277932
1907-03-16,0.3355473,-0.7909526785176232
1907-04-16,-0.85290366,-0.07391892217902966
1907-05-16,-1.2774333,0.08836180570452656
1907-06-16,1.2435305,-0.6028587547537829
1907-07-16,0.60568887,0.07805874572229732
1907-08-16,-1.8486816,0.8574755720673617
1907-09-16,-1.7457122,-0.3098085522593506
1907-10-16,0.9508942,-0.1312192518508445
1907-11-16,1.4885635,-0.06977035265563908
1907-12-16,0.61770785,0.3857372280109952
1908-01-16,0.09749729,0.7003539269127981
1908-02-15,0.76529497,-0.23044471904468955
1908-03-16,-0.5437501,-0.09896088113085477
1908-04-16,0.3696844,-0.37568050695138955
1908-05-16,0.749186,-0.03697534820564696
1908-06-16,0.62405837,0.34095685551345234
1908-07-16,-0.001987725,0.10392333981696522
1908-08-16,0.83034056,-0.1136028958613271
1908-09-16,2.2111008,-0.2526408639474258
1908-10-16,0.06953019,0.6920167810574931
1908-11-16,0.791003,0.7514544303860828
1908-12-16,0.6147083,0.6496261992749731
1909-01-16,2.0689197,0.5487811273542637
1909-02-15,1.2601503,0.35469698269583183
1909-03-16,0.52969056,-0.2302026424368553
1909-04-16,0.051703822,0.013503448452329814
1909-05-16,-0.41945994,-0.17292251160723748
1909-06-16,-0.09613308,0.5553076483810648
1909-07-16,-0.86709154,-0.12062222868640358
1909-08-16,1.5285996,0.28958304493167697
1909-09-16,-0.94014657,0.3050849926575143
1909-10-16,-0.31033227,-0.011580002282748122
1909-11-16,-1.220232,0.5368039527512464
1909-12-16,-1.2753524,0.921281845814892
1910-01-16,0.19142114,0.9792419316287979
1910-02-15,1.1591238,0.22346549947246008
1910-03-16,0.5478678,0.1062853975216928
1910-04-16,0.021861268,-0.2207587534883984
1910-05-16,-0.7400954,-0.4320794963066893
1910-06-16,1.8229136,0.5638698771820627
1910-07-16,1.1855398,-0.039604111590408
1910-08-16,-0.45387867,0.22137806643375613
1910-09-16,-0.8274452,-0.38254281927062717
1910-10-16,0.3948673,0.2488081178229647
1910-11-16,-0.28914434,0.3032379925522868
1910-12-16,1.2354975,-0.12035659720190495
1911-01-16,-0.096483864,0.7041929191247313
1911-02-15,-1.1133626,1.0332280342380895
1911-03-16,-0.030310841,0.009920932936326121
1911-04-16,-0.6964149,0.06685927045800169
1911-05-16,-1.0431334,-0.21552343964557918
1911-06-16,-0.792181,0.7654898483900048
1911-07-16,-1.5246767,0.04509815864899802
1911-08-16,-0.47296065,0.32454214940529175
1911-09-16,0.7429209,0.07370958339500377
1911-10-16,1.2436498,0.008800129859627137
1911-11-16,0.56939596,-0.11643370983488166
1911-12-16,0.37643418,0.4085523107011002
1912-01-16,0.43361,0.8063531049205398
1912-02-15,0.4050019,0.3476190226708533
1912-03-16,-0.6796846,0.3286200860281149
1912-04-16,-0.6559499,-0.29299879817899377
1912-05-16,1.5615219,-0.7953937891995935
1912-06-16,-0.5540022,0.24189870006113978
1912-07-16,-1.2254639,-0.5607452674949978
1912-08-16,0.43594888,0.24038894428611662
1912-09-16,-0.5172648,-0.2886286353841274
1912-10-16,1.1358234,0.4351795336710621
1912-11-16,1.0266312,-0.2806598446586457
1912-12-16,0.42774698,0.0902063779832481
1913-01-16,1.5579774,0.2920210964667916
1913-02-15,-0.7763381,0.4196020917481304
1913-03-16,-0.42336145,-0.04384768600503064
1913-04-16,0.4803371,-0.4290317053878032
1913-05-16,0.9228954,0.08691520233130845
1913-06-16,2.2027516,0.3374731773143551
1913-07-16,-1.1971263,-0.25352274070152525
1913-08-16,-1.549527,-0.0733441134025351
1913-09-16,-0.10749393,-0.3563847004281767
1913-10-16,0.79498506,0.8717737325558785
1913-11-16,1.3366785,0.4070151902803827
1913-12-16,0.6246987,0.7543632233631703
1914-01-16,0.26496112,0.6798586806424081
1914-02-15,-0.010682142,-0.6041756261933287
1914-03-16,-0.7664107,-0.3173384017608692
1914-04-16,-0.4292191,-0.25447226220101254
1914-05-16,-1.0431335,0.35101112156954173
1914-06-16,1.3296756,0.29462949699553054
1914-07-16,-1.1178468,-1.3253008833436004
1914-08-16,-0.6096337,-0.6271346096235041
1914-09-16,0.7898796,0.10746689280113002
1914-10-16,1.3252852,1.0946487927965842
1914-11-16,1.0772538,1.0191004504663828
1914-12-16,0.52167505,0.515573575328615
1915-01-16,-0.5637912,0.6847640804916364
1915-02-15,-1.198186,-0.1158673534754559
1915-03-16,1.5958537,-0.7491770233605702
1915-04-16,0.58527046,-0.20627260477744924
1915-05-16,-0.38016537,0.5170984990389815
1915-06-16,1.5956681,0.8735794112833583
1915-07-16,1.522478,-1.1290248538564007
1915-08-16,1.4979279,-0.27962878928778034
1915-09-16,0.7429209,0.30891710975690323
1915-10-16,1.2242362,1.2981578083254197
1915-11-16,0.28284645,1.241369868444592
1915-12-16,-1.1693248,0.5338114694811145
1916-01-16,-0.9541834,0.34252237774788896
1916-02-15,-0.64726454,-0.8705918354982667
1916-03-16,1.1077541,0.1646671993189459
1916-04-16,-0.7218055,0.288379343643515
1916-05-16,-0.2173818,-0.13039825500742336
1916-06-16,-1.2887207,1.7066770640811393
1916-07-16,2.1827354,-0.3675201639928538
1916-08-16,1.2321199,-0.15385085818149635
1916-09-16,-1.1654102,0.5344370840654575
1916-10-16,-0.14696944,1.0529043307866668
1916-11-16,-0.28709972,0.7781543550209742
1916-12-16,-0.41033208,-0.20010077427657302
1917-01-16,1.0066297,-0.5030458272597492
1917-02-15,0.4932254,-0.5319351992753679
1917-03-16,0.98719895,0.6233162716340929
1917-04-16,-0.5436334,-0.2023298869376713
1917-05-16,-0.7025769,-0.5345720289668507
1917-06-16,-1.1442417,0.42995123081554887
1917-07-16,0.41321206,0.7118836430543523
1917-08-16,1.9246293,0.5487938960010328
1917-09-16,-0.61354023,0.07879329648208588
1917-10-16,-2.289784,0.7290110998061228
1917-11-16,1.7842113,0.1690456493945477
1917-12-16,-0.577215,-0.29738492955513623
1918-01-16,0.7864685,-0.11691585300470386
1918-02-15,-0.26823676,-0.3955431917631097
1918-03-16,-0.09361327,1.2683175164118508
1918-04-16,0.8185296,-0.23861546273354062
1918-05-16,-0.6301627,-0.437686109310942
1918-06-16,1.3194385,-0.17330430489494864
1918-07-16,-1.2879714,1.3697521996708177
1918-08-16,-0.4006947,1.4905084748086805
1918-09-16,0.71922296,-0.43590008787568313
1918-10-16,0.5860988,-0.49287427721318045
1918-11-16,1.2260823,0.7266661188702195
1918-12-16,1.1686903,-0.7009781186407631
1919-01-16,-0.53765684,0.3488757918637799
1919-02-15,-0.30965245,-0.16634730745979892
1919-03-16,-0.02797902,0.6484007898464259
1919-04-16,-0.062981606,-0.1270332181403594
1919-05-16,0.56656975,-0.5112257706080832
1919-06-16,-1.3164606,-0.22274048489777476
1919-07-16,0.2896102,0.39938579390357276
1919-08-16,-1.4294351,0.7767116018829558
1919-09-16,0.6639885,-0.4664828422283348
1919-10-16,0.123334624,-0.4605169995280055
1919-11-16,-0.40747577,0.8290487986253314
1919-12-16,1.4302727,0.07170836471759401
1920-01-16,-0.17111646,0.4108729729090248
1920-02-15,-0.042985413,-0.013391451064408422
1920-03-16,1.3357195,0.31982658863560304
1920-04-16,0.2717718,0.044218343011046365
1920-05-16,-0.71257854,-0.1598558692891454
1920-06-16,-1.2128426,-0.568825177672622
1920-07-16,-1.3661237,-0.11215722523591076
1920-08-16,-0.083460316,-0.030502412734714657
1920-09-16,-0.5090399,0.13977102631087435
1920-10-16,-0.8552059,-0.727428494365187
1920-11-16,0.58304787,0.757207685577371
1920-12-16,-0.7302278,0.572354655940121
1921-01-16,0.052139625,-0.02706727355870614
1921-02-15,-0.23106125,-0.2650334951510447
1921-03-16,1.0721161,0.41239325618310585
1921-04-16,-1.6498907,0.39513545104020353
1921-05-16,1.1271048,-0.4655382905644313
1921-06-16,-1.0606567,-0.29190193731888225
1921-07-16,-0.60964876,-0.9415449924612386
1921-08-16,-0.43674377,-0.5518702753172504
1921-09-16,-0.43896374,0.2513487437383476
1921-10-16,0.79383165,-0.10969373221358425
1921-11-16,-0.87765807,0.5907814879811912
1921-12-16,-1.0140561,0.45947233295126577
1922-01-16,1.2262028,-0.355142344966175
1922-02-15,-0.65560657,-0.20562735380257813
1922-03-16,1.5347846,0.7134923307953204
1922-04-16,0.36287493,-0.5351945726662832
1922-05-16,1.1239622,0.5195067343003588
1922-06-16,0.065913245,-1.1079472047715804
1922-07-16,-1.0688251,-0.3487188993061333
1922-08-16,-0.92736626,-0.6678655266138371
1922-09-16,-0.8014959,-0.03974955205749586
1922-10-16,0.3504804,0.08281814816829391
1922-11-16,1.8848039,-0.33474942502488847
1922-12-16,0.81640375,0.08309111819644643
1923-01-16,1.2793448,0.5358002561205839
1923-02-15,0.4932254,-0.19166402642780533
1923-03-16,1.3951479,1.468022490362533
1923-04-16,-0.04694578,-0.11301268329449077
1923-05-16,-0.9430015,0.5073718831918865
1923-06-16,-0.5197436,-0.7440927763432904
1923-07-16,-0.81738544,-1.077593440720169
1923-08-16,-0.6368051,-0.4872044197132399
1923-09-16,1.6405128,-0.6069409073532934
1923-10-16,0.6399327,0.1515559182016687
1923-11-16,-0.3272826,0.8047687091512075
1923-12-16,-0.27843997,-0.21731095052606597
1924-01-16,0.64210266,0.8173562733366551
1924-02-15,0.6251371,-0.07957106307660555
1924-03-16,1.2325001,1.348737754124143
1924-04-16,0.97649586,-0.512196311313846
1924-05-16,0.05328414,0.45311104663591384
1924-06-16,0.66490203,-0.5238253830020089
1924-07-16,1.3927214,-0.7074403112763061
1924-08-16,-0.7128281,-0.448281371990791
1924-09-16,1.4689844,0.35436520046372477
1924-10-16,-0.48093507,0.7613688210773392
1924-11-16,0.352895,0.06395857915793002
1924-12-16,0.45165887,-0.2344369936692708
1925-01-16,0.6461148,1.08265145571086
1925-02-15,-0.059187442,0.13511445758558338
1925-03-16,0.79817015,1.3838192818222192
1925-04-16,-0.035486378,0.4496364092775874
1925-05-16,0.46748966,0.1352215009078323
1925-06-16,0.55813706,0.12222107044528274
1925-07-16,-0.8236034,-0.06894164593604413
1925-08-16,-0.54586303,-0.806267891262841
1925-09-16,0.25798476,0.6723171890270091
1925-10-16,0.7225824,0.0856404863947256
1925-11-16,1.7012001,0.7571156281332323
1925-12-16,-0.62696296,0.4642869385208245
1926-01-16,0.22607419,0.8581577713263436
1926-02-15,-0.44692957,0.2707557417726244
1926-03-16,-0.40135354,1.053908185501043
1926-04-16,-0.4003226,0.08581280745918045
1926-05-16,-0.34346142,-0.27795713731302746
1926-06-16,1.0456443,0.10626860578900077
1926-07-16,-0.69488925,-0.24629564564269024
1926-08-16,0.19183539,-0.6491862528982104
1926-09-16,0.7880843,1.1120537989640389
1926-10-16,-0.47079298,0.382193074006679
1926-11-16,1.9429904,0.5573559266095067
1926-12-16,2.1179867,-0.169616836865488
1927-01-16,1.0083458,0.6565369812097852
1927-02-15,-0.06324323,0.18048164801508193
1927-03-16,0.19329746,0.5839463851610271
1927-04-16,0.71495366,0.22605139904448196
1927-05-16,-1.5537509,0.05902857434598263
1927-06-16,0.51995844,0.7145159190480374
1927-07-16,-1.0933574,-0.01637653569130193
1927-08-16,-1.4034352,-0.43206045540788646
1927-09-16,1.5534261,0.7761996092778952
1927-10-16,0.28836626,-0.2015464964420015
1927-11-16,-0.48027417,1.3010546736448987
1927-12-16,0.08695724,0.6913464613355031
1928-01-16,-0.5454923,0.5682445257842991
1928-02-15,0.42354947,-0.2966832811369954
1928-03-16,-0.8630809,0.21379719092229038
1928-04-16,-0.16579178,0.054626497714400424
1928-05-16,-0.5927888,-0.5740943693625543
1928-06-16,-1.4087278,0.6183084865514645
1928-07-16,-0.6678645,-1.0458568132960904
1928-08-16,-0.88781613,-0.7553045521056811
1928-09-16,-1.4070536,0.8176314529398521
1928-10-16,-0.37094012,0.07788588848035971
1928-11-16,0.6106266,0.8077528971426077
1928-12-16,1.0150332,0.24572746777860205
1929-01-16,-0.97007555,0.11608869072486816
1929-02-15,0.017467724,-0.10340758397192334
1929-03-16,1.5782518,-0.46619264149530165
1929-04-16,0.29003423,0.0668257184888075
1929-05-16,-0.3215061,-0.6772565252289409
1929-06-16,-1.0524533,0.06280428589007259
1929-07-16,-2.7136307,-0.8078702310497703
1929-08-16,-1.2196593,-0.7513331852557578
1929-09-16,0.84332967,0.055327986956781094
1929-10-16,-1.5724955,-0.26415868951706195
1929-11-16,0.93009907,0.7208479506748948
1929-12-16,-1.821249,1.1278019897314462
1930-01-16,0.8426294,-0.34268626825298665
1930-02-15,-0.22281425,0.024289105951006317
1930-03-16,-0.81599003,0.37579219990014323
1930-04-16,0.32194602,0.2168201657460585
1930-05-16,-0.4071653,-0.9119933363670474
1930-06-16,-0.07071292,-0.5825058342630888
1930-07-16,-1.1524644,-1.5675175040332243
1930-08-16,0.3877506,-1.1628607833522784
1930-09-16,-1.0855362,0.6376777598182651
1930-10-16,1.8014655,-0.6015621399215643
1930-11-16,0.07158813,0.45586840301327625
1930-12-16,0.29803556,-0.3232820022363767
1931-01-16,0.365862,-0.05966418763717074
1931-02-15,-0.59718895,0.1538512136828219
1931-03-16,-1.2939175,-0.20547185858383166
1931-04-16,-0.9481944,0.07438937712524668
1931-05-16,0.88811135,-0.5538316069389426
1931-06-16,0.98630416,-0.7981972853386707
1931-07-16,0.34358364,-1.2612943323096446
1931-08-16,-1.6517415,-0.3237529646444465
1931-09-16,-0.68471897,-0.6662578793674803
1931-10-16,-0.10010352,0.1518567182866577
1931-11-16,-0.61454046,0.4929238807110961
1931-12-16,1.4010044,-0.05378964559460547
1932-01-16,-0.49074277,0.041882798414598355
1932-02-15,0.6599109,-0.2774177532438621
1932-03-16,0.9650286,-0.061642939520564655
1932-04-16,0.09762332,-0.06738947530771178
1932-05-16,0.44272196,0.18193845150937937
1932-06-16,0.6371042,0.028171207020364353
1932-07-16,-1.2960123,-1.0879703900686302
1932-08-16,0.93874407,-0.9235790205180459
1932-09-16,-1.2571371,-0.09020657099131735
1932-10-16,0.7915226,-0.12527754387366485
1932-11-16,0.6685948,0.19983234881326262
1932-12-16,-0.55283093,0.005435233637439474
1933-01-16,0.24671297,0.2371210025772726
1933-02-15,0.24203274,0.020833615497363622
1933-03-16,0.11235732,-0.25445669925772707
1933-04-16,1.2731305,-0.05586259863164242
1933-05-16,-0.43423077,0.3486587154532046
1933-06-16,-1.1035835,0.48950379089821305
1933-07-16,-0.009926235,-0.898013729382044
1933-08-16,0.7202903,0.06374755378124963
1933-09-16,-1.9085474,-1.0070407767607092
1933-10-16,-1.1446114,0.903224476809553
1933-11-16,0.7453817,-0.023585946772459954
1933-12-16,-0.102079935,0.21896815312658258
1934-01-16,1.2748475,0.04844432595612136
1934-02-15,0.5041084,0.08132820625973089
1934-03-16,0.046116915,-0.13174875584947038
1934-04-16,-0.23396848,0.19700089981000257
1934-05-16,-0.027726972,0.2829253735384621
1934-06-16,2.0389845,0.09971755559825524
1934-07-16,-1.1605964,-0.10915688151012139
1934-08-16,1.1626964,-0.08685762197531643
1934-09-16,0.30788735,-1.2111845041189357
1934-10-16,1.3640928,-0.11605405294670379
1934-11-16,0.9035125,0.4088673756890604
1934-12-16,-1.1321665,0.48390439693895504
1935-01-16,1.5502616,0.3643116915169271
1935-02-15,0.19161144,0.5667373910888033
1935-03-16,0.2199449,0.42731991670158204
1935-04-16,-0.5784285,0.28418008815103907
1935-05-16,-0.34590414,-0.00805006751146014
1935-06-16,0.0009969882,0.6571548088830632
1935-07-16,-1.2557514,-0.9851539735864048
1935-08-16,2.1023903,0.9008066772644621
1935-09-16,-1.2756608,-0.8136966445162525
1935-10-16,1.4721692,0.4942881189968371
1935-11-16,0.04182592,0.8284754944069621
1935-12-16,0.9782736,-0.6640983318977008
1936-01-16,1.3670915,1.0896711376089296
1936-02-15,-0.5804906,0.36724443857821765
1936-03-16,-0.27502036,0.12969166468819185
1936-04-16,0.21688505,0.16307517394893623
1936-05-16,1.5502424,-0.31107889534886785
1936-06-16,-1.3676662,0.22441258911314324
1936-07-16,-1.8251556,-0.8013366478299457
1936-08-16,-0.49017233,1.2718450238431636
1936-09-16,0.26799375,-1.25451363955136
1936-10-16,0.5251288,0.46891906623993185
1936-11-16,0.60361916,0.5175575370514922
1936-12-16,0.50631946,0.03501667503719097
1937-01-16,-0.41555053,1.4093737572463294
1937-02-15,0.67026937,-0.0711508760599393
1937-03-16,1.3227451,-0.04406637110503642
1937-04-16,0.8886383,-0.08413124705267344
1937-05-16,-0.5356197,0.5837490098584992
1937-06-16,-1.290706,0.24174405908076135
1937-07-16,-0.23979135,-1.5221045338094175
1937-08-16,0.1935045,0.8064732973983345
1937-09-16,0.28796965,-0.14286049108573834
1937-10-16,1.0408638,1.0878305244716158
1937-11-16,0.15578409,0.5711411335546197
1937-12-16,0.19160749,0.004539366864130034
1938-01-16,0.67799085,0.764903194207058
1938-02-15,-0.6639469,0.1622456068851882
1938-03-16,0.17320092,0.449064956848909
1938-04-16,0.48258287,0.12320343194364591
1938-05-16,-0.60274875,0.061646108412444
1938-06-16,-1.3872526,-0.8847967025498683
1938-07-16,-0.5576863,-1.0862304556144546
1938-08-16,1.5472585,0.7071696363756979
1938-09-16,-0.13025858,-0.24814220932768238
1938-10-16,-1.1948967,1.1012169806611116
1938-11-16,-1.5362765,0.11766082855800808
1938-12-16,-0.7389704,0.38914123418538504
1939-01-16,-0.38202012,0.4652727249433639
1939-02-15,-0.40108964,-0.45857010636686246
1939-03-16,-0.2316702,0.19619959740656934
1939-04-16,1.2962768,0.3913465053026852
1939-05-16,0.22663485,0.1930906682575707
1939-06-16,0.820058,-1.3611249352275738
1939-07-16,-1.638132,-0.8152600231876045
1939-08-16,-1.1379198,0.48246210462055217
1939-09-16,1.0241115,0.051340348602984615
1939-10-16,-0.9709412,0.025823296705245413
1939-11-16,-0.7626232,-0.36462032214248574
1939-12-16,0.2067564,-0.09922645647951789
1940-01-16,-0.23905985,-0.1404010510689363
1940-02-15,-0.6514359,-0.09575136480272278
1940-03-16,-1.2255187,0.39796200634963896
1940-04-16,-0.5849296,0.8083872764794205
1940-05-16,-0.01374771,-0.43570589380287017
1940-06-16,-0.2624191,-0.6139527317391045
1940-07-16,-0.74683416,-0.8808584910211278
1940-08-16,-0.875965,0.03129100198413837
1940-09-16,-0.5562706,0.3895791752799004
1940-10-16,0.55761296,-0.38948572002125226
1940-11-16,1.1128168,-0.6358885822042089
1940-12-16,-0.12100462,0.05309513000555982
1941-01-16,0.40973723,0.11498578696515058
1941-02-15,0.51856846,-0.5374008533757157
1941-03-16,0.2727222,-0.35566190343977755
1941-04-16,-0.5827632,0.3978927980229784
1941-05-16,0.11938999,-0.15749655206677973
1941-06-16,-1.3164606,-0.3714292975796067
1941-07-16,-0.3918664,-0.9492633552663476
1941-08-16,0.022671176,-0.04805810354605544
1941-09-16,1.1520401,0.018394770765762125
1941-10-16,0.7131113,-0.40975468440780916
1941-11-16,0.12474104,-0.23148487922668748
1941-12-16,0.24341562,-0.16520615267201594
1942-01-16,1.6709439,0.039920707466368
1942-02-15,-0.7389238,0.033494891269186367
1942-03-16,-0.030310774,-0.2431215927454003
1942-04-16,2.0416565,0.15795444089907562
1942-05-16,-0.5654244,0.27014052326319865
1942-06-16,-0.022148998,-0.21094758260041102
1942-07-16,-1.7811066,-0.8987933110220787
1942-08-16,0.188495,-0.6605326200995149
1942-09-16,-0.70091766,0.696356087114386
1942-10-16,0.25095978,-0.005603486959031345
1942-11-16,1.0718303,0.030562446133004406
1942-12-16,2.3724768,0.1807856013912483
1943-01-16,-0.5324359,0.8026245724709926
1943-02-15,2.4366841,-0.3531469648074351
1943-03-16,2.303595,-0.20678133888955647
1943-04-16,0.6953333,0.667546202828357
1943-05-16,-0.7751406,-0.0030165354446167747
1943-06-16,-1.3401443,-0.3707960465213351
1943-07-16,-1.4059857,-1.0482552345587182
1943-08-16,-0.14472154,-0.2715430901475656
1943-09-16,-1.1483907,-0.17693120221335734
1943-10-16,-0.93104315,0.4192510232154622
1943-11-16,-0.7723532,0.7183020898318704
1943-12-16,-0.38241088,0.7342577846876317
1944-01-16,-0.3204408,0.20565630519988531
1944-02-15,1.6506584,0.7577670118127848
1944-03-16,-2.0216062,0.9050552816591093
1944-04-16,1.4765842,0.3701522423051137
1944-05-16,-0.36546773,-0.463084031197435
1944-06-16,1.5456747,-1.030843493062525
1944-07-16,0.45293847,-1.0055081629086338
1944-08-16,1.2139384,0.1731933550811879
1944-09-16,-0.03314664,-0.012675894783680475
1944-10-16,-1.0954765,0.09451502888480334
1944-11-16,-1.4239023,0.04152052689266705
1944-12-16,0.46822545,0.47915014930527544
1945-01-16,0.4097372,0.29995496249067183
1945-02-15,0.35261223,0.9464501333292353
1945-03-16,0.6681754,-0.22388449116713804
1945-04-16,2.0696628,1.497315861606976
1945-05-16,1.2146868,-0.5006202101207571
1945-06-16,1.7380106,0.3527001466763622
1945-07-16,1.4718155,-0.6800313851023596
1945-08-16,0.6003255,0.7254989430543815
1945-09-16,-1.475,-0.41503263791817413
1945-10-16,1.393206,-0.5197133580468394
1945-11-16,-0.6717141,-0.1991418546753818
1945-12-16,0.81545573,1.0114135233816781
1946-01-16,0.98938996,-0.09431268147111188
1946-02-15,0.08534853,1.53985780147694
1946-03-16,1.2684938,0.5412383229625111
1946-04-16,1.3667892,1.4345627977034707
1946-05-16,0.70234066,0.08561592808300333
1946-06-16,0.38947508,0.6020796396452619
1946-07-16,0.0355853,0.16757619678281732
1946-08-16,-0.37613136,0.4893175225280558
1946-09-16,1.7064992,-1.0300988853873667
1946-10-16,-0.4809351,0.02378194776949516
1946-11-16,-0.46599346,-0.8474500211678402
1946-12-16,0.7926252,0.3456450611459245
1947-01-16,1.0014725,0.4245663380029918
1947-02-15,-0.45944098,0.8080037542475366
1947-03-16,1.6440043,-0.11839046961177124
1947-04-16,0.5385477,1.678767362781836
1947-05-16,1.3285857,0.43490689335215416
1947-06-16,1.1916071,1.2114606115081041
1947-07-16,0.17768092,0.5919204148723438
1947-08-16,1.2679363,0.4567773413410614
1947-09-16,0.2198261,0.28753819059361496
1947-10-16,-1.0489368,-0.19426960018764666
1947-11-16,-1.3429147,-0.9044747906228019
1947-12-16,1.0087883,0.6312116671846979
1948-01-16,-1.1421413,0.7713737187421753
1948-02-15,0.28811657,-0.13990293665919024
1948-03-16,0.9564439,1.1338034809005886
1948-04-16,0.72148025,1.2689191161033802
1948-05-16,-1.0381311,1.060690535082487
1948-06-16,-1.1442416,1.0172709306736318
1948-07-16,0.6684984,0.37671992576563146
1948-08-16,-0.5863981,0.45432255760102225
1948-09-16,-0.2587872,-0.17302405565507592
1948-10-16,0.15757142,-0.11381150949794827
1948-11-16,-0.16652416,-0.925366860834834
1948-12-16,-1.942253,0.8891978320253345
1949-01-16,-0.50115335,0.0336639075828673
1949-02-15,1.4494021,-0.1205258347172452
1949-03-16,-1.0238969,1.249273698720525
1949-04-16,-0.61732507,0.7759848855759892
1949-05-16,1.2296653,0.0424977201822101
1949-06-16,-0.13223155,-0.019362095841323645
1949-07-16,1.5143182,0.27254986987635577
1949-08-16,1.0928388,0.021515498531846866
1949-09-16,1.2234067,0.683649931957147
1949-10-16,0.08751677,-0.29361073840313556
1949-11-16,-0.45942762,-0.49499987938245943
1949-12-16,0.9800771,-0.11255560463849279
1950-01-16,0.45944262,-0.011037895938958098
1950-02-15,0.49322525,0.5447113418673923
1950-03-16,-0.041982986,0.531416082608029
1950-04-16,1.149376,0.16158845741952854
1950-05-16,0.52249485,0.7409919407985421
1950-06-16,-0.8615736,0.12053227776711536
1950-07-16,0.003959885,0.7651886107619194
1950-08-16,0.11760139,0.6504388375734123
1950-09-16,-1.1786112,0.3914509575002726
1950-10-16,-0.8092397,-0.4572959455129728
1950-11-16,0.06200741,-0.8256755314404864
1950-12-16,-1.0968615,0.206737990492872
1951-01-16,0.95448786,-0.4723665691100696
1951-02-15,1.3542064,0.687799030925058
1951-03-16,-0.6994989,0.12396973766462317
1951-04-16,-0.85700315,0.5209982156517547
1951-05-16,1.8015724,0.04252439713823031
1951-06-16,-0.7245018,-0.7318805444600112
1951-07-16,-0.21734598,0.6697298144484025
1951-08-16,0.04705481,0.07934767480115466
1951-09-16,1.9504149,-0.24136956546848864
1951-10-16,-0.4172154,-0.10726032952911879
1951-11-16,0.13318045,-0.09953543168796072
